Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326653,10,,Aggregated,3.100000,0.000000,2700,2800,2800,2900,3200,3600,3700,3700,3700,3700,3700,67,0,2700,2779.2113182835815,2245.0248610002745,3724.42793800019,1614.2388059701493
1775326654,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3200,3600,3700,3700,3700,3700,3700,70,0,2700,2775.60482945715,2245.0248610002745,3724.42793800019,1615.057142857143
1775326655,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3600,3700,3700,3700,3700,3700,74,0,2700,2772.698155391887,2245.0248610002745,3724.42793800019,1614.8783783783783
1775326656,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3100,3600,3700,3700,3700,3700,3700,79,0,2700,2772.576733151911,2245.0248610002745,3724.42793800019,1615.9620253164558
1775326657,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3500,3700,3700,3700,3700,3700,81,0,2700,2769.7300608642095,2245.0248610002745,3724.42793800019,1616.3456790123457
1775326658,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3500,3700,3700,3700,3700,3700,84,0,2700,2764.844391702398,2245.0248610002745,3724.42793800019,1616.904761904762
1775326659,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3600,3700,4200,4200,4200,4200,87,0,2700,2779.439094149444,2245.0248610002745,4173.877410999921,1617.1954022988505
1775326660,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3200,3700,4200,4400,4400,4400,4400,91,0,2700,2808.493533637385,2245.0248610002745,4383.356954000192,1616.7032967032967
1775326661,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3700,4200,4400,4400,4400,4400,94,0,2700,2810.942891861728,2245.0248610002745,4383.356954000192,1617.2446808510638
1775326662,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3700,4200,4400,4400,4400,4400,96,0,2700,2809.141682479188,2245.0248610002745,4383.356954000192,1617.3229166666667
1775326663,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3600,4000,4200,4400,4400,4400,101,0,2700,2810.9045916633936,2245.0248610002745,4383.356954000192,1618.0891089108911
1775326664,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3200,3600,4000,4200,4400,4400,4400,105,0,2700,2806.161695228598,2245.0248610002745,4383.356954000192,1617.8666666666666
1775326665,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3200,3600,4000,4200,4400,4400,4400,106,0,2700,2804.4488014717267,2245.0248610002745,4383.356954000192,1617.1792452830189
1775326666,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3200,3600,4000,4200,4400,4400,4400,110,0,2700,2797.6789674545703,2245.0248610002745,4383.356954000192,1617.6
1775326667,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3100,3600,4000,4200,4400,4400,4400,113,0,2700,2800.0786213982524,2245.0248610002745,4383.356954000192,1617.8407079646017
1775326668,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3700,4400,5600,8900,8900,8900,117,0,2700,2873.599044299155,2245.0248610002745,8883.928107000429,1618.3333333333333
1775326669,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3700,4400,5600,8900,8900,8900,121,0,2700,2872.5158949256243,2245.0248610002745,8883.928107000429,1618.0661157024792
1775326670,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3700,4400,5600,8900,8900,8900,123,0,2700,2869.081075463416,2245.0248610002745,8883.928107000429,1617.60162601626
1775326671,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3700,4400,5600,8900,8900,8900,128,0,2700,2870.434455265623,2245.0248610002745,8883.928107000429,1617.8671875
1775326672,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3200,3700,4400,5600,8900,8900,8900,131,0,2700,2865.963000580137,2245.0248610002745,8883.928107000429,1617.5343511450383
1775326673,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3200,3700,4400,5600,8900,8900,8900,133,0,2700,2867.8774689924667,2245.0248610002745,8883.928107000429,1617.5864661654136
1775326674,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3200,3700,4400,5600,8900,8900,8900,137,0,2700,2863.1723007664177,2245.0248610002745,8883.928107000429,1618.0
1775326675,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3700,4400,5600,8900,8900,8900,140,0,2700,2866.437336685703,2245.0248610002745,8883.928107000429,1618.2642857142857
1775326676,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3700,5600,6700,8900,8900,8900,144,0,2700,2892.052920798606,2245.0248610002745,8883.928107000429,1618.6597222222222
1775326677,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3200,3700,5600,6700,8900,8900,8900,148,0,2700,2891.1207200810863,2245.0248610002745,8883.928107000429,1619.054054054054
1775326679,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3700,5600,6700,8900,8900,8900,150,0,2700,2891.534662700008,2245.0248610002745,8883.928107000429,1618.9733333333334
1775326680,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3200,3700,4400,6700,8900,8900,8900,155,0,2700,2884.1144116645196,2245.0248610002745,8883.928107000429,1618.4774193548387
1775326681,10,,Aggregated,3.100000,0.000000,2700,2800,2900,2900,3200,3700,4400,6700,8900,8900,8900,159,0,2700,2878.4795997924493,2245.0248610002745,8883.928107000429,1617.314465408805
1775326682,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3700,4400,6700,8900,8900,8900,160,0,2700,2877.8051411999963,2245.0248610002745,8883.928107000429,1617.40625
1775326683,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3700,4400,6700,8900,8900,8900,165,0,2700,2877.6595336302935,2245.0248610002745,8883.928107000429,1616.8181818181818
1775326684,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3200,3700,4400,6700,8900,8900,8900,167,0,2700,2878.6783396586743,2245.0248610002745,8883.928107000429,1617.0
1775326685,10,,Aggregated,3.100000,0.000000,2700,2800,2900,2900,3200,3700,5300,6700,8900,8900,8900,169,0,2700,2890.3490382130058,2245.0248610002745,8883.928107000429,1616.1715976331361
1775326686,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3700,5300,6700,8900,8900,8900,175,0,2700,2886.586387274281,2245.0248610002745,8883.928107000429,1615.7542857142857
1775326687,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3200,3800,5600,6800,8900,8900,8900,178,0,2700,2906.714574533698,2245.0248610002745,8883.928107000429,1616.0393258426966
1775326688,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3800,5600,6800,8900,8900,8900,179,0,2700,2906.5390574972007,2245.0248610002745,8883.928107000429,1616.1284916201118
1775326689,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3700,5600,6800,8900,8900,8900,186,0,2700,2903.611723870957,2245.0248610002745,8883.928107000429,1615.8172043010752
