Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326761,10,,Aggregated,2.900000,0.000000,2800,3000,3500,3600,3700,3800,3800,3800,3800,3800,3800,37,0,2800,2996.7932471891377,2465.5412109996178,3841.7809920001673,1621.7567567567567
1775326762,10,,Aggregated,2.900000,0.000000,2800,3000,3500,3600,3700,3800,3800,3800,3800,3800,3800,40,0,2800,2973.444277574958,2465.5412109996178,3841.7809920001673,1622.575
1775326763,10,,Aggregated,3.100000,0.000000,2800,3000,3500,3500,3700,3700,3800,3800,3800,3800,3800,41,0,2800,2960.5760870487375,2445.848465999916,3841.7809920001673,1620.780487804878
1775326764,10,,Aggregated,4.000000,0.000000,2800,3000,3100,3500,3700,3700,3800,3800,3800,3800,3800,45,0,2800,2971.015732333317,2445.848465999916,3841.7809920001673,1620.111111111111
1775326765,10,,Aggregated,4.000000,0.000000,2800,3100,3200,3500,3700,3700,3800,3800,3800,3800,3800,50,0,2800,2981.8932477399885,2445.848465999916,3841.7809920001673,1620.48
1775326766,10,,Aggregated,3.700000,0.000000,2800,3000,3200,3500,3600,3700,3800,3800,3800,3800,3800,51,0,2800,2975.6388653137096,2445.848465999916,3841.7809920001673,1620.7450980392157
1775326767,10,,Aggregated,4.000000,0.000000,2800,3000,3100,3300,3600,3700,3800,3800,3800,3800,3800,59,0,2800,2930.1516572542073,2415.7128409997313,3841.7809920001673,1619.406779661017
1775326768,10,,Aggregated,4.000000,0.000000,2800,3000,3100,3300,3600,3700,3800,3800,3800,3800,3800,60,0,2800,2929.3683546333027,2415.7128409997313,3841.7809920001673,1618.3
1775326769,10,,Aggregated,3.300000,0.000000,2800,3000,3100,3200,3600,3700,3800,3800,3800,3800,3800,62,0,2800,2918.6330537257795,2415.7128409997313,3841.7809920001673,1618.6935483870968
1775326770,10,,Aggregated,4.000000,0.000000,2800,3000,3100,3200,3600,3700,3800,3800,3800,3800,3800,69,0,2800,2906.9884056086876,2415.7128409997313,3841.7809920001673,1620.0289855072465
1775326771,10,,Aggregated,3.200000,0.000000,2800,3000,3100,3200,3600,3700,3800,4100,4100,4100,4100,71,0,2800,2921.647080183081,2415.7128409997313,4093.709920999572,1620.1408450704225
1775326772,10,,Aggregated,3.700000,0.000000,2800,2900,3100,3200,3600,3700,3800,4100,4100,4100,4100,74,0,2800,2910.001502999973,2415.7128409997313,4093.709920999572,1620.5945945945946
1775326773,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3100,3600,3700,3800,4100,4100,4100,4100,79,0,2800,2892.895743556931,2415.7128409997313,4093.709920999572,1619.139240506329
1775326774,10,,Aggregated,3.200000,0.000000,2700,2900,3000,3100,3600,3700,3800,4100,4100,4100,4100,81,0,2700,2885.9637383086088,2415.7128409997313,4093.709920999572,1619.4814814814815
1775326775,10,,Aggregated,3.900000,0.000000,2700,2900,3000,3100,3600,3700,3800,4100,4100,4100,4100,85,0,2700,2874.0117356940723,2415.7128409997313,4093.709920999572,1620.1176470588234
1775326776,10,,Aggregated,3.900000,0.000000,2700,2900,3000,3200,3600,3700,3800,4100,4100,4100,4100,89,0,2700,2896.6338000111764,2415.7128409997313,4093.709920999572,1619.685393258427
1775326778,10,,Aggregated,3.900000,0.000000,2700,2900,3000,3200,3600,3700,3800,4100,4100,4100,4100,90,0,2700,2896.414623566609,2415.7128409997313,4093.709920999572,1619.8222222222223
1775326779,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3100,3600,3700,3800,4100,4100,4100,4100,94,0,2700,2894.696773436117,2415.7128409997313,4093.709920999572,1620.372340425532
1775326780,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,4800,4800,4800,98,0,2700,2912.0240893468817,2415.7128409997313,4825.667290000638,1620.8163265306123
1775326781,10,,Aggregated,3.100000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,4800,4800,4800,100,0,2700,2909.4474173799417,2415.7128409997313,4825.667290000638,1621.04
1775326782,10,,Aggregated,2.900000,0.000000,2700,2900,3000,3100,3600,3700,3800,4100,4800,4800,4800,103,0,2700,2903.2256274174206,2415.7128409997313,4825.667290000638,1620.5533980582525
1775326783,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3700,3800,4100,4800,4800,4800,108,0,2800,2906.4101948147577,2415.7128409997313,4825.667290000638,1621.101851851852
1775326784,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,111,0,2800,2947.331221945892,2415.7128409997313,7796.54421000032,1621.3963963963963
1775326785,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,113,0,2800,2947.6614872388864,2415.7128409997313,7796.54421000032,1621.3805309734514
1775326786,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,117,0,2800,2937.5607831367047,2415.7128409997313,7796.54421000032,1621.7435897435898
1775326787,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,121,0,2800,2946.512001917307,2415.7128409997313,7796.54421000032,1621.9752066115702
1775326788,10,,Aggregated,3.000000,0.000000,2800,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,126,0,2700,2932.3952465951907,2415.7128409997313,7796.54421000032,1621.7142857142858
1775326789,10,,Aggregated,3.000000,0.000000,2700,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,130,0,2700,2918.267904607643,2292.442652000318,7796.54421000032,1621.4384615384615
1775326790,10,,Aggregated,3.300000,0.000000,2700,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,132,0,2700,2911.129739257526,2292.442652000318,7796.54421000032,1621.4318181818182
1775326791,10,,Aggregated,3.600000,0.000000,2700,2800,3000,3100,3600,3800,4100,4800,7800,7800,7800,136,0,2700,2905.3211842793585,2292.442652000318,7796.54421000032,1621.4558823529412
1775326792,10,,Aggregated,3.500000,0.000000,2700,2900,3000,3100,3600,3800,4100,4800,7800,7800,7800,140,0,2700,2905.2610990570865,2292.442652000318,7796.54421000032,1621.7857142857142
1775326793,10,,Aggregated,3.500000,0.000000,2700,2900,3000,3100,3600,3700,4100,4800,7800,7800,7800,142,0,2700,2908.7264608731866,2292.442652000318,7796.54421000032,1621.9366197183099
1775326794,10,,Aggregated,3.700000,0.000000,2700,2800,3000,3100,3600,3700,4100,4800,7800,7800,7800,147,0,2700,2900.2030313400824,2292.442652000318,7796.54421000032,1622.156462585034
1775326795,10,,Aggregated,3.800000,0.000000,2700,2800,3000,3100,3600,3700,4100,4800,7800,7800,7800,151,0,2700,2895.5794108078935,2292.442652000318,7796.54421000032,1622.430463576159
1775326796,10,,Aggregated,3.600000,0.000000,2700,2800,3000,3100,3600,3700,4100,4800,7800,7800,7800,155,0,2700,2889.643162845112,2292.442652000318,7796.54421000032,1622.1870967741936
1775326797,10,,Aggregated,3.700000,0.000000,2700,2800,3000,3100,3600,3700,4100,4800,7800,7800,7800,159,0,2700,2883.5406212578177,2292.442652000318,7796.54421000032,1621.9433962264152
1775326798,10,,Aggregated,3.600000,0.000000,2700,2800,3000,3100,3500,3700,4100,4800,7800,7800,7800,162,0,2700,2885.5371651789696,2292.442652000318,7796.54421000032,1622.0061728395062
1775326799,10,,Aggregated,3.600000,0.000000,2700,2800,3000,3100,3500,3700,4100,4800,7800,7800,7800,166,0,2700,2879.248550867437,2292.442652000318,7796.54421000032,1622.2530120481927
1775326800,10,,Aggregated,3.600000,0.000000,2700,2800,3000,3100,3500,3700,4100,4800,7800,7800,7800,168,0,2700,2876.186796982113,2292.442652000318,7796.54421000032,1621.8988095238096
1775326801,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3500,3700,4100,4800,7800,7800,7800,172,0,2700,2872.635777354627,2292.442652000318,7796.54421000032,1622.1220930232557
1775326802,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3500,3700,4100,4800,7800,7800,7800,177,0,2700,2878.4618626327465,2292.442652000318,7796.54421000032,1622.2711864406779
1775326803,10,,Aggregated,3.700000,0.000000,2700,2800,2900,3000,3500,3700,4100,4800,7800,7800,7800,178,0,2700,2876.8913600224496,2292.442652000318,7796.54421000032,1622.3202247191011
1775326804,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3500,3700,4100,4800,7800,7800,7800,184,0,2700,2869.70824182607,2292.442652000318,7796.54421000032,1621.2717391304348
1775326805,10,,Aggregated,3.600000,0.000000,2700,2800,2900,3000,3500,3700,4100,4800,7800,7800,7800,188,0,2700,2870.3699693829603,2292.442652000318,7796.54421000032,1621.5106382978724
