Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775335529,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3694.9935162200145,3673.2216179989337,3734.8672529988107,1068.5175
1775335530,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3694.9935162200145,3673.2216179989337,3734.8672529988107,1068.5175
1775335531,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3694.9935162200145,3673.2216179989337,3734.8672529988107,1068.5175
1775335532,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3694.640292146656,3673.2216179989337,3734.8672529988107,1068.4488888888889
1775335533,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3694.640292146656,3673.2216179989337,3734.8672529988107,1068.4488888888889
1775335534,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3694.640292146656,3673.2216179989337,3734.8672529988107,1068.4488888888889
1775335535,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3695.1440293419805,3673.2216179989337,3734.8672529988107,1068.502
1775335536,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3695.1440293419805,3673.2216179989337,3734.8672529988107,1068.502
1775335537,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3695.1440293419805,3673.2216179989337,3734.8672529988107,1068.502
1775335538,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3695.1440293419805,3673.2216179989337,3734.8672529988107,1068.502
1775335539,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3694.4479750927158,3673.2216179989337,3734.8672529988107,1068.5072727272727
1775335540,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3694.4479750927158,3673.2216179989337,3734.8672529988107,1068.5072727272727
1775335541,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3694.4479750927158,3673.2216179989337,3734.8672529988107,1068.5072727272727
1775335542,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3694.4479750927158,3673.2216179989337,3734.8672529988107,1068.5072727272727
1775335543,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3695.200900668322,3673.2216179989337,3734.8672529988107,1068.5083333333334
1775335544,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3695.200900668322,3673.2216179989337,3734.8672529988107,1068.5083333333334
1775335545,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3695.200900668322,3673.2216179989337,3734.8672529988107,1068.5083333333334
1775335546,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3695.200900668322,3673.2216179989337,3734.8672529988107,1068.5083333333334
1775335547,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3695.478605730753,3673.2216179989337,3734.8672529988107,1068.5030769230768
1775335548,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3695.478605730753,3673.2216179989337,3734.8672529988107,1068.5030769230768
1775335549,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3695.478605730753,3673.2216179989337,3734.8672529988107,1068.5030769230768
1775335550,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3695.8427188899673,3673.2216179989337,3734.8672529988107,1068.52
1775335551,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3695.8427188899673,3673.2216179989337,3734.8672529988107,1068.52
1775335552,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3695.8427188899673,3673.2216179989337,3734.8672529988107,1068.52
1775335553,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3695.8427188899673,3673.2216179989337,3734.8672529988107,1068.52
