Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775335904,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3688.2507221439805,3666.0703150009795,3731.8599090012867,1068.092
1775335905,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3688.2507221439805,3666.0703150009795,3731.8599090012867,1068.092
1775335906,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,250,0,3700,3688.2507221439805,3666.0703150009795,3731.8599090012867,1068.092
1775335907,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3704.091336169984,3666.0703150009795,3790.4331360005017,1068.06
1775335908,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3704.091336169984,3666.0703150009795,3790.4331360005017,1068.06
1775335909,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3704.091336169984,3666.0703150009795,3790.4331360005017,1068.06
1775335910,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3699.780980848549,3666.0703150009795,3790.4331360005017,1068.097142857143
1775335911,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3699.780980848549,3666.0703150009795,3790.4331360005017,1068.097142857143
1775335912,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3699.780980848549,3666.0703150009795,3790.4331360005017,1068.097142857143
1775335913,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3699.780980848549,3666.0703150009795,3790.4331360005017,1068.097142857143
1775335914,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.8341632074716,3666.0703150009795,3790.4331360005017,1068.1425
1775335915,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.8341632074716,3666.0703150009795,3790.4331360005017,1068.1425
1775335916,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.8341632074716,3666.0703150009795,3790.4331360005017,1068.1425
1775335917,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3702.8341632074716,3666.0703150009795,3790.4331360005017,1068.1425
1775335918,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3705.591302593291,3666.0703150009795,3790.4331360005017,1068.1666666666667
1775335919,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3705.591302593291,3666.0703150009795,3790.4331360005017,1068.1666666666667
1775335920,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3705.591302593291,3666.0703150009795,3790.4331360005017,1068.1666666666667
1775335921,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3705.591302593291,3666.0703150009795,3790.4331360005017,1068.1666666666667
1775335922,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3704.1974241959733,3666.0703150009795,3790.4331360005017,1068.128
1775335923,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3704.1974241959733,3666.0703150009795,3790.4331360005017,1068.128
1775335924,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3704.1974241959733,3666.0703150009795,3790.4331360005017,1068.128
1775335925,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,550,0,3700,3703.596501514513,3666.0703150009795,3790.4331360005017,1068.1527272727274
1775335926,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,550,0,3700,3703.596501514513,3666.0703150009795,3790.4331360005017,1068.1527272727274
1775335927,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,550,0,3700,3703.596501514513,3666.0703150009795,3790.4331360005017,1068.1527272727274
1775335928,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,550,0,3700,3703.596501514513,3666.0703150009795,3790.4331360005017,1068.1527272727274
1775335929,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,600,0,3700,3702.5685799432904,3666.0703150009795,3790.4331360005017,1068.1616666666666
1775335930,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,600,0,3700,3702.5685799432904,3666.0703150009795,3790.4331360005017,1068.1616666666666
1775335931,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,600,0,3700,3702.5685799432904,3666.0703150009795,3790.4331360005017,1068.1616666666666
1775335932,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,600,0,3700,3702.5685799432904,3666.0703150009795,3790.4331360005017,1068.1616666666666
1775335933,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,650,0,3700,3701.4505794661204,3666.0703150009795,3790.4331360005017,1068.14
1775335934,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,650,0,3700,3701.4505794661204,3666.0703150009795,3790.4331360005017,1068.14
1775335935,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,650,0,3700,3701.4505794661204,3666.0703150009795,3790.4331360005017,1068.14
1775335936,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,700,0,3700,3702.0544824385383,3666.0703150009795,3790.4331360005017,1068.1314285714286
1775335937,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,700,0,3700,3702.0544824385383,3666.0703150009795,3790.4331360005017,1068.1314285714286
1775335938,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,700,0,3700,3702.0544824385383,3666.0703150009795,3790.4331360005017,1068.1314285714286
1775335939,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,700,0,3700,3702.0544824385383,3666.0703150009795,3790.4331360005017,1068.1314285714286
