Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775334684,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3315.6706589998066,3325.886354706816,3315.6706589998066,3340.2938330000325,1067.92
1775334685,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3315.6706589998066,3325.886354706816,3315.6706589998066,3340.2938330000325,1067.92
1775334686,25,,Aggregated,6.250000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,75,0,3315.6706589998066,3325.886354706816,3315.6706589998066,3340.2938330000325,1067.92
1775334687,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3305.7897869985027,3323.38673995011,3305.7897869985027,3340.2938330000325,1067.95
1775334688,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3305.7897869985027,3323.38673995011,3305.7897869985027,3340.2938330000325,1067.95
1775334689,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,100,0,3305.7897869985027,3323.38673995011,3305.7897869985027,3340.2938330000325,1067.95
1775334690,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3305.5973629998334,3320.353452096112,3305.5973629998334,3340.2938330000325,1068.104
1775334691,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3305.5973629998334,3320.353452096112,3305.5973629998334,3340.2938330000325,1068.104
1775334692,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3305.5973629998334,3320.353452096112,3305.5973629998334,3340.2938330000325,1068.104
1775334693,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3305.5973629998334,3323.0301149467423,3305.5973629998334,3340.2938330000325,1068.0933333333332
1775334694,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3305.5973629998334,3323.0301149467423,3305.5973629998334,3340.2938330000325,1068.0933333333332
1775334695,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3305.5973629998334,3323.0301149467423,3305.5973629998334,3340.2938330000325,1068.0933333333332
1775334696,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3305.5973629998334,3323.0301149467423,3305.5973629998334,3340.2938330000325,1068.0933333333332
1775334697,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3305.5973629998334,3324.047433811504,3305.5973629998334,3340.2938330000325,1068.1771428571428
1775334698,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3305.5973629998334,3324.047433811504,3305.5973629998334,3340.2938330000325,1068.1771428571428
1775334699,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,175,0,3305.5973629998334,3324.047433811504,3305.5973629998334,3340.2938330000325,1068.1771428571428
1775334700,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3305.5973629998334,3323.21865116008,3305.5973629998334,3340.2938330000325,1068.19
1775334701,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3305.5973629998334,3323.21865116008,3305.5973629998334,3340.2938330000325,1068.19
1775334702,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3305.5973629998334,3323.21865116008,3305.5973629998334,3340.2938330000325,1068.19
1775334703,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3305.5973629998334,3324.2777784489854,3305.5973629998334,3340.2938330000325,1068.2266666666667
1775334704,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3305.5973629998334,3324.2777784489854,3305.5973629998334,3340.2938330000325,1068.2266666666667
1775334705,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3305.5973629998334,3324.2777784489854,3305.5973629998334,3340.2938330000325,1068.2266666666667
1775334706,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,225,0,3305.5973629998334,3324.2777784489854,3305.5973629998334,3340.2938330000325,1068.2266666666667
1775334707,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3305.5973629998334,3325.2031623121024,3305.5973629998334,3340.2938330000325,1068.252
1775334708,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3305.5973629998334,3325.2031623121024,3305.5973629998334,3340.2938330000325,1068.252
1775334709,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3305.5973629998334,3325.2031623121024,3305.5973629998334,3340.2938330000325,1068.252
1775334710,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3305.5973629998334,3326.0200367164584,3305.5973629998334,3342.411435000031,1068.2436363636364
1775334711,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3305.5973629998334,3326.0200367164584,3305.5973629998334,3342.411435000031,1068.2436363636364
1775334712,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,275,0,3305.5973629998334,3326.0200367164584,3305.5973629998334,3342.411435000031,1068.2436363636364
1775334713,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3305.5973629998334,3326.5006491667464,3305.5973629998334,3342.411435000031,1068.2333333333333
1775334714,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3305.5973629998334,3326.5006491667464,3305.5973629998334,3342.411435000031,1068.2333333333333
1775334715,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3305.5973629998334,3326.5006491667464,3305.5973629998334,3342.411435000031,1068.2333333333333
1775334716,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3305.5973629998334,3326.5006491667464,3305.5973629998334,3342.411435000031,1068.2333333333333
1775334717,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3305.5973629998334,3327.146745809321,3305.5973629998334,3344.04060900124,1068.1846153846154
1775334718,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3305.5973629998334,3327.146745809321,3305.5973629998334,3344.04060900124,1068.1846153846154
1775334719,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,325,0,3305.5973629998334,3327.146745809321,3305.5973629998334,3344.04060900124,1068.1846153846154
1775334720,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3305.5973629998334,3325.980522231529,3305.5973629998334,3344.04060900124,1068.1371428571429
1775334721,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3305.5973629998334,3325.980522231529,3305.5973629998334,3344.04060900124,1068.1371428571429
1775334722,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,350,0,3305.5973629998334,3325.980522231529,3305.5973629998334,3344.04060900124,1068.1371428571429
1775334723,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3305.5973629998334,3326.3378782160885,3305.5973629998334,3344.04060900124,1068.128
1775334724,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3305.5973629998334,3326.3378782160885,3305.5973629998334,3344.04060900124,1068.128
1775334725,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3305.5973629998334,3326.3378782160885,3305.5973629998334,3344.04060900124,1068.128
1775334726,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,375,0,3305.5973629998334,3326.3378782160885,3305.5973629998334,3344.04060900124,1068.128
1775334727,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,400,0,3305.5973629998334,3326.274922080088,3305.5973629998334,3344.04060900124,1068.1225
1775334728,25,,Aggregated,7.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,400,0,3305.5973629998334,3326.274922080088,3305.5973629998334,3344.04060900124,1068.1225
