Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775336092,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3710.66442195496,3681.1756229999446,3777.4774259996775,1068.155
1775336093,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3710.66442195496,3681.1756229999446,3777.4774259996775,1068.155
1775336094,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3710.66442195496,3681.1756229999446,3777.4774259996775,1068.155
1775336095,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,200,0,3700,3710.66442195496,3681.1756229999446,3777.4774259996775,1068.155
1775336096,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3706.3818372359597,3681.1756229999446,3777.4774259996775,1068.188
1775336097,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3706.3818372359597,3681.1756229999446,3777.4774259996775,1068.188
1775336098,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3706.3818372359597,3681.1756229999446,3777.4774259996775,1068.188
1775336099,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,250,0,3700,3706.3818372359597,3681.1756229999446,3777.4774259996775,1068.188
1775336100,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3700.4030477933165,3666.5513690004445,3777.4774259996775,1068.22
1775336101,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3700.4030477933165,3666.5513690004445,3777.4774259996775,1068.22
1775336102,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,300,0,3700,3700.4030477933165,3666.5513690004445,3777.4774259996775,1068.22
1775336103,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3697.144849834287,3666.5513690004445,3777.4774259996775,1068.2257142857143
1775336104,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3697.144849834287,3666.5513690004445,3777.4774259996775,1068.2257142857143
1775336105,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3697.144849834287,3666.5513690004445,3777.4774259996775,1068.2257142857143
1775336106,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,350,0,3700,3697.144849834287,3666.5513690004445,3777.4774259996775,1068.2257142857143
1775336107,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3695.2729694200098,3666.5513690004445,3777.4774259996775,1068.2675
1775336108,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3695.2729694200098,3666.5513690004445,3777.4774259996775,1068.2675
1775336109,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3695.2729694200098,3666.5513690004445,3777.4774259996775,1068.2675
1775336110,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,400,0,3700,3695.2729694200098,3666.5513690004445,3777.4774259996775,1068.2675
1775336111,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3701.952560477785,3666.5513690004445,3777.4774259996775,1068.3
1775336112,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3701.952560477785,3666.5513690004445,3777.4774259996775,1068.3
1775336113,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3701.952560477785,3666.5513690004445,3777.4774259996775,1068.3
1775336114,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,450,0,3700,3701.952560477785,3666.5513690004445,3777.4774259996775,1068.3
1775336115,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3703.599831878028,3666.5513690004445,3777.4774259996775,1068.25
1775336116,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3703.599831878028,3666.5513690004445,3777.4774259996775,1068.25
1775336117,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,500,0,3700,3703.599831878028,3666.5513690004445,3777.4774259996775,1068.25
1775336118,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3704.492339930949,3666.5513690004445,3777.4774259996775,1068.26
1775336119,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3704.492339930949,3666.5513690004445,3777.4774259996775,1068.26
1775336120,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3704.492339930949,3666.5513690004445,3777.4774259996775,1068.26
1775336121,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,550,0,3700,3704.492339930949,3666.5513690004445,3777.4774259996775,1068.26
1775336122,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3704.0010926367054,3666.5513690004445,3777.4774259996775,1068.2583333333334
1775336123,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3704.0010926367054,3666.5513690004445,3777.4774259996775,1068.2583333333334
1775336124,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3704.0010926367054,3666.5513690004445,3777.4774259996775,1068.2583333333334
1775336125,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,600,0,3700,3704.0010926367054,3666.5513690004445,3777.4774259996775,1068.2583333333334
1775336126,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,650,0,3700,3702.945571858489,3666.5513690004445,3777.4774259996775,1068.3
1775336127,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,650,0,3700,3702.945571858489,3666.5513690004445,3777.4774259996775,1068.3
1775336128,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,650,0,3700,3702.945571858489,3666.5513690004445,3777.4774259996775,1068.3
1775336129,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,700,0,3700,3702.553608455741,3666.5513690004445,3777.4774259996775,1068.34
1775336130,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,700,0,3700,3702.553608455741,3666.5513690004445,3777.4774259996775,1068.34
1775336131,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,700,0,3700,3702.553608455741,3666.5513690004445,3777.4774259996775,1068.34
1775336132,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,700,0,3700,3702.553608455741,3666.5513690004445,3777.4774259996775,1068.34
