Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775335718,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,350,0,3700,3694.9192139942493,3668.466592000186,3746.260481999343,1068.442857142857
1775335719,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,350,0,3700,3694.9192139942493,3668.466592000186,3746.260481999343,1068.442857142857
1775335720,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,350,0,3700,3694.9192139942493,3668.466592000186,3746.260481999343,1068.442857142857
1775335721,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3696.430906282459,3668.466592000186,3746.260481999343,1068.355
1775335722,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3696.430906282459,3668.466592000186,3746.260481999343,1068.355
1775335723,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3696.430906282459,3668.466592000186,3746.260481999343,1068.355
1775335724,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,400,0,3700,3696.430906282459,3668.466592000186,3746.260481999343,1068.355
1775335725,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3696.9765277510915,3668.466592000186,3746.260481999343,1068.3355555555556
1775335726,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3696.9765277510915,3668.466592000186,3746.260481999343,1068.3355555555556
1775335727,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,450,0,3700,3696.9765277510915,3668.466592000186,3746.260481999343,1068.3355555555556
1775335728,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3696.318545555991,3668.466592000186,3746.260481999343,1068.388
1775335729,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3696.318545555991,3668.466592000186,3746.260481999343,1068.388
1775335730,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3696.318545555991,3668.466592000186,3746.260481999343,1068.388
1775335731,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,500,0,3700,3696.318545555991,3668.466592000186,3746.260481999343,1068.388
1775335732,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3696.1016792527266,3668.466592000186,3746.260481999343,1068.4
1775335733,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3696.1016792527266,3668.466592000186,3746.260481999343,1068.4
1775335734,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3696.1016792527266,3668.466592000186,3746.260481999343,1068.4
1775335735,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,550,0,3700,3696.1016792527266,3668.466592000186,3746.260481999343,1068.4
1775335736,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3696.468837413346,3668.466592000186,3746.260481999343,1068.3166666666666
1775335737,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3696.468837413346,3668.466592000186,3746.260481999343,1068.3166666666666
1775335738,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3696.468837413346,3668.466592000186,3746.260481999343,1068.3166666666666
1775335739,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,600,0,3700,3696.468837413346,3668.466592000186,3746.260481999343,1068.3166666666666
1775335740,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3696.6004577861777,3668.466592000186,3746.260481999343,1068.34
1775335741,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3696.6004577861777,3668.466592000186,3746.260481999343,1068.34
1775335742,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,650,0,3700,3696.6004577861777,3668.466592000186,3746.260481999343,1068.34
1775335743,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3696.337693444302,3668.466592000186,3746.260481999343,1068.317142857143
1775335744,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3696.337693444302,3668.466592000186,3746.260481999343,1068.317142857143
1775335745,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3696.337693444302,3668.466592000186,3746.260481999343,1068.317142857143
1775335746,50,,Aggregated,15.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,700,0,3700,3696.337693444302,3668.466592000186,3746.260481999343,1068.317142857143
