Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775326304,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775326305,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775326306,5,,Aggregated,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2800,2843.065226333541,2758.206468000026,2936.521667999841,1632.3333333333333
1775326307,5,,Aggregated,0.000000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2800,2903.462150500218,2758.206468000026,3084.652923000249,1632.25
1775326308,5,,Aggregated,0.000000,0.000000,2900,3100,3100,4100,4100,4100,4100,4100,4100,4100,4100,5,0,2900,3150.830906200281,2758.206468000026,4140.305929000533,1627.6
1775326309,5,,Aggregated,0.750000,0.000000,2900,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,8,0,2800,3005.625407625189,2597.972120999657,4140.305929000533,1629.5
1775326310,5,,Aggregated,0.800000,0.000000,2900,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,9,0,2900,3019.7328163334937,2597.972120999657,4140.305929000533,1629.888888888889
1775326311,5,,Aggregated,0.800000,0.000000,2900,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,9,0,2900,3019.7328163334937,2597.972120999657,4140.305929000533,1629.888888888889
1775326312,5,,Aggregated,1.142857,0.000000,2900,2900,3000,3100,3100,4100,4100,4100,4100,4100,4100,13,0,2900,2936.3917316154934,2499.639329999809,4140.305929000533,1624.6923076923076
1775326314,5,,Aggregated,1.125000,0.000000,2900,3000,3100,3100,4100,5100,5100,5100,5100,5100,5100,14,0,2900,3092.8541319286264,2499.639329999809,5126.865335999355,1625.2857142857142
1775326315,5,,Aggregated,1.125000,0.000000,2900,3000,3100,3100,4100,5100,5100,5100,5100,5100,5100,14,0,2900,3092.8541319286264,2499.639329999809,5126.865335999355,1625.2857142857142
1775326316,5,,Aggregated,1.400000,0.000000,2800,2900,3000,3100,4100,5100,5100,5100,5100,5100,5100,18,0,2800,3003.7839281666393,2480.9845879999557,5126.865335999355,1624.3333333333333
1775326317,5,,Aggregated,1.400000,0.000000,2800,2900,3100,3100,4100,5100,5100,5100,5100,5100,5100,19,0,2800,3022.4625715262796,2480.9845879999557,5126.865335999355,1624.842105263158
