Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775336660,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,300,0,4900,4857.484156646691,4757.862697999371,4969.4702080014395,1069.7333333333333
1775336661,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,300,0,4900,4857.484156646691,4757.862697999371,4969.4702080014395,1069.7333333333333
1775336662,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,400,0,4900,4853.939414467519,4757.862697999371,4969.4702080014395,1069.7575
1775336663,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,400,0,4900,4853.939414467519,4757.862697999371,4969.4702080014395,1069.7575
1775336664,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,400,0,4900,4853.939414467519,4757.862697999371,4969.4702080014395,1069.7575
1775336665,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,400,0,4900,4853.939414467519,4757.862697999371,4969.4702080014395,1069.7575
1775336666,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,400,0,4900,4853.939414467519,4757.862697999371,4969.4702080014395,1069.7575
1775336667,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,500,0,4900,4873.526671400004,4757.862697999371,4981.9353300008515,1069.77
1775336668,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,500,0,4900,4873.526671400004,4757.862697999371,4981.9353300008515,1069.77
1775336669,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,500,0,4900,4873.526671400004,4757.862697999371,4981.9353300008515,1069.77
1775336670,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,500,0,4900,4873.526671400004,4757.862697999371,4981.9353300008515,1069.77
1775336671,100,,Aggregated,20.000000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,500,0,4900,4873.526671400004,4757.862697999371,4981.9353300008515,1069.77
1775336672,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,600,0,4900,4922.520581463342,4757.862697999371,5196.661148000203,1069.7866666666666
1775336673,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,600,0,4900,4922.520581463342,4757.862697999371,5196.661148000203,1069.7866666666666
1775336674,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,600,0,4900,4922.520581463342,4757.862697999371,5196.661148000203,1069.7866666666666
1775336675,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,600,0,4900,4922.520581463342,4757.862697999371,5196.661148000203,1069.7866666666666
1775336676,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,643,0,4900,4854.872226757401,3880.7882010005414,5196.661148000203,1069.7620528771383
1775336677,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,5200,700,0,4900,4872.1898542500185,3880.7882010005414,5196.661148000203,1069.75
1775336678,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,5200,700,0,4900,4872.1898542500185,3880.7882010005414,5196.661148000203,1069.75
1775336679,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,5200,700,0,4900,4872.1898542500185,3880.7882010005414,5196.661148000203,1069.75
1775336680,100,,Aggregated,14.300000,0.000000,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,5200,743,0,4900,4811.197889874852,3796.925016999012,5196.661148000203,1069.7254374158815
1775336681,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,800,0,4900,4764.002691581279,3796.925016999012,5196.661148000203,1069.71375
1775336682,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,800,0,4900,4764.002691581279,3796.925016999012,5196.661148000203,1069.71375
1775336683,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,800,0,4900,4764.002691581279,3796.925016999012,5196.661148000203,1069.71375
1775336684,100,,Aggregated,24.300000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,843,0,4900,4722.087193550456,3796.925016999012,5196.661148000203,1069.7010676156583
1775336685,100,,Aggregated,24.300000,0.000000,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200,843,0,4900,4722.087193550456,3796.925016999012,5196.661148000203,1069.7010676156583
1775336686,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5100,5200,5200,5200,5200,5200,5200,900,0,4900,4693.742917634485,3796.925016999012,5196.661148000203,1069.7022222222222
1775336687,100,,Aggregated,20.000000,0.000000,4900,4900,5000,5000,5100,5200,5200,5200,5200,5200,5200,900,0,4900,4693.742917634485,3796.925016999012,5196.661148000203,1069.7022222222222
1775336688,100,,Aggregated,24.300000,0.000000,4900,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,943,0,4900,4654.88773625773,3796.925016999012,5196.661148000203,1069.693531283139
1775336689,100,,Aggregated,24.300000,0.000000,4900,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,943,0,4900,4654.88773625773,3796.925016999012,5196.661148000203,1069.693531283139
1775336690,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1000,0,4800,4643.766060989042,3796.925016999012,5196.661148000203,1069.713
1775336691,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1043,0,4800,4610.528234322183,3796.925016999012,5196.661148000203,1069.699904122723
1775336692,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1043,0,4800,4610.528234322183,3796.925016999012,5196.661148000203,1069.699904122723
1775336693,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1043,0,4800,4610.528234322183,3796.925016999012,5196.661148000203,1069.699904122723
1775336694,100,,Aggregated,25.700000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1078,0,4800,4582.186699487972,3711.9634579994454,5196.661148000203,1069.6892393320966
1775336695,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1143,0,4800,4560.447079296618,3711.9634579994454,5196.661148000203,1069.665791776028
1775336696,100,,Aggregated,24.300000,0.000000,4800,4900,4900,5000,5100,5200,5200,5200,5200,5200,5200,1143,0,4800,4560.447079296618,3711.9634579994454,5196.661148000203,1069.665791776028
1775336697,100,,Aggregated,25.700000,0.000000,4800,4900,4900,4900,5100,5200,5200,5200,5200,5200,5200,1178,0,4800,4535.093454012759,3699.6808980002243,5196.661148000203,1069.6680814940578
