Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775326136,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,3000,3200,4700,7100,7100,7100,7100,75,0,2700,2791.5293864399914,2394.331023999257,7061.858976999247,1622.36
1775326137,5,,Aggregated,1.800000,0.000000,2700,2700,2800,2800,3000,3200,4700,7100,7100,7100,7100,76,0,2700,2793.053395342093,2394.331023999257,7061.858976999247,1622.4868421052631
1775326138,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,3000,3200,4700,7100,7100,7100,7100,79,0,2700,2788.019883974674,2394.331023999257,7061.858976999247,1622.607594936709
1775326139,5,,Aggregated,1.800000,0.000000,2700,2700,2800,2800,3000,3200,4700,7100,7100,7100,7100,80,0,2700,2787.1662317374903,2394.331023999257,7061.858976999247,1622.7375
1775326140,5,,Aggregated,1.800000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,82,0,2700,2783.0948559878007,2394.331023999257,7061.858976999247,1622.9634146341464
1775326141,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,84,0,2700,2779.907754464278,2394.331023999257,7061.858976999247,1623.202380952381
1775326142,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,85,0,2700,2774.7679644705763,2343.0256049996387,7061.858976999247,1622.764705882353
1775326143,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,88,0,2700,2774.970829511352,2343.0256049996387,7061.858976999247,1623.1022727272727
1775326144,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,89,0,2700,2774.1032799438044,2343.0256049996387,7061.858976999247,1623.191011235955
1775326145,5,,Aggregated,1.700000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,90,0,2700,2772.8228396444238,2343.0256049996387,7061.858976999247,1623.3111111111111
1775326146,5,,Aggregated,1.900000,0.000000,2700,2700,2800,2800,2900,3100,4700,7100,7100,7100,7100,92,0,2700,2770.6766589130198,2343.0256049996387,7061.858976999247,1622.608695652174
1775326147,5,,Aggregated,1.800000,0.000000,2700,2700,2800,2800,2900,3200,4700,7100,7100,7100,7100,93,0,2700,2782.057320548364,2343.0256049996387,7061.858976999247,1622.731182795699
1775326149,5,,Aggregated,1.700000,0.000000,2700,2700,2800,2800,2900,3200,4700,7100,7100,7100,7100,94,0,2700,2781.3924805212546,2343.0256049996387,7061.858976999247,1622.8191489361702
