Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775222102,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,15000,12632.128740250075,3061.755177000123,15437.210540000024,1180.4166666666667
1775222103,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12,0,15000,12632.128740250075,3061.755177000123,15437.210540000024,1180.4166666666667
1775222104,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,15000,12802.048762384678,3061.755177000123,15437.210540000024,1180.5384615384614
1775222105,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,15000,12802.048762384678,3061.755177000123,15437.210540000024,1180.5384615384614
1775222106,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,15000,12802.048762384678,3061.755177000123,15437.210540000024,1180.5384615384614
1775222107,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,15000,12913.095391642917,3061.755177000123,15437.210540000024,1185.2142857142858
1775222108,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,15000,12913.095391642917,3061.755177000123,15437.210540000024,1185.2142857142858
1775222109,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,15000,12913.095391642917,3061.755177000123,15437.210540000024,1185.2142857142858
1775222110,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,15000,13020.69419700007,3061.755177000123,15437.210540000024,1186.6666666666667
1775222111,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,15000,13020.69419700007,3061.755177000123,15437.210540000024,1186.6666666666667
1775222112,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,15000,13020.69419700007,3061.755177000123,15437.210540000024,1186.6666666666667
1775222113,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,15000,13103.047217250078,3061.755177000123,15437.210540000024,1188.125
1775222114,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,15000,13103.047217250078,3061.755177000123,15437.210540000024,1188.125
1775222115,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,15000,13103.047217250078,3061.755177000123,15437.210540000024,1188.125
1775222116,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13176.55061376478,3061.755177000123,15437.210540000024,1188.5882352941176
1775222117,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13176.55061376478,3061.755177000123,15437.210540000024,1188.5882352941176
1775222118,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13176.55061376478,3061.755177000123,15437.210540000024,1188.5882352941176
1775222119,5,,Aggregated,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,15000,13176.55061376478,3061.755177000123,15437.210540000024,1188.5882352941176
1775222120,5,,Aggregated,0.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,18,0,15000,13312.094761944523,3061.755177000123,15616.345281000122,1189.7777777777778
