Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775221283,1,,Aggregated,0.400000,0.000000,2800,3000,3000,3000,3000,6900,6900,6900,6900,6900,6900,11,0,2800,3218.5287553636344,2737.1691259999693,6924.099839000008,1183.2727272727273
1775221284,1,,Aggregated,0.400000,0.000000,2800,3000,3000,3000,3000,6900,6900,6900,6900,6900,6900,11,0,2800,3218.5287553636344,2737.1691259999693,6924.099839000008,1183.2727272727273
1775221285,1,,Aggregated,0.400000,0.000000,2800,3000,3000,3000,3000,6900,6900,6900,6900,6900,6900,11,0,2800,3218.5287553636344,2737.1691259999693,6924.099839000008,1183.2727272727273
1775221286,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,12,0,2800,3196.0379114999996,2737.1691259999693,6924.099839000008,1181.3333333333333
1775221287,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,12,0,2800,3196.0379114999996,2737.1691259999693,6924.099839000008,1181.3333333333333
1775221288,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,12,0,2800,3196.0379114999996,2737.1691259999693,6924.099839000008,1181.3333333333333
1775221289,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,13,0,2900,3170.367783076927,2737.1691259999693,6924.099839000008,1179.6923076923076
1775221290,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,13,0,2900,3170.367783076927,2737.1691259999693,6924.099839000008,1179.6923076923076
1775221291,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,14,0,2800,3132.2371868571477,2636.539436000021,6924.099839000008,1179.142857142857
1775221292,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,14,0,2800,3132.2371868571477,2636.539436000021,6924.099839000008,1179.142857142857
1775221293,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,14,0,2800,3132.2371868571477,2636.539436000021,6924.099839000008,1179.142857142857
1775221294,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,15,0,2800,3107.6162228000044,2636.539436000021,6924.099839000008,1177.8666666666666
1775221295,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,15,0,2800,3107.6162228000044,2636.539436000021,6924.099839000008,1177.8666666666666
1775221296,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,15,0,2800,3107.6162228000044,2636.539436000021,6924.099839000008,1177.8666666666666
1775221297,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,16,0,2800,3091.771240062503,2636.539436000021,6924.099839000008,1176.9375
1775221298,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,16,0,2800,3091.771240062503,2636.539436000021,6924.099839000008,1176.9375
1775221299,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3000,6900,6900,6900,6900,6900,6900,16,0,2800,3091.771240062503,2636.539436000021,6924.099839000008,1176.9375
1775221300,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,6900,6900,6900,6900,6900,6900,17,0,2900,3091.7288251764703,2636.539436000021,6924.099839000008,1175.9411764705883
1775221301,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,6900,6900,6900,6900,6900,6900,17,0,2900,3091.7288251764703,2636.539436000021,6924.099839000008,1175.9411764705883
1775221302,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3100,6900,6900,6900,6900,6900,6900,17,0,2900,3091.7288251764703,2636.539436000021,6924.099839000008,1175.9411764705883
