Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775221154,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775221155,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775221156,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775221157,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2759.881911999997,2759.881911999997,2759.881911999997,2759.881911999997,1160.0
1775221158,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2759.881911999997,2759.881911999997,2759.881911999997,2759.881911999997,1160.0
1775221159,1,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2759.881911999997,2759.881911999997,2759.881911999997,2759.881911999997,1160.0
1775221160,1,,Aggregated,0.250000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2800,2922.775219000002,2759.881911999997,3085.6685260000063,1192.5
1775221161,1,,Aggregated,0.250000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2800,2922.775219000002,2759.881911999997,3085.6685260000063,1192.5
1775221162,1,,Aggregated,0.250000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2800,2922.775219000002,2759.881911999997,3085.6685260000063,1192.5
1775221163,1,,Aggregated,0.250000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2800,2922.775219000002,2759.881911999997,3085.6685260000063,1192.5
1775221164,1,,Aggregated,0.285714,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3100,3104.6640713333413,2759.881911999997,3468.44177600002,1203.3333333333333
1775221165,1,,Aggregated,0.285714,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3100,3104.6640713333413,2759.881911999997,3468.44177600002,1203.3333333333333
1775221166,1,,Aggregated,0.285714,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3100,3104.6640713333413,2759.881911999997,3468.44177600002,1203.3333333333333
1775221167,1,,Aggregated,0.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,2900,3044.7130875,2759.881911999997,3468.44177600002,1189.0
1775221168,1,,Aggregated,0.300000,0.000000,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,2900,3044.7130875,2759.881911999997,3468.44177600002,1189.0
1775221169,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,5,0,2900,2982.947540399999,2735.8853519999966,3468.44177600002,1185.6
1775221170,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,5,0,2900,2982.947540399999,2735.8853519999966,3468.44177600002,1185.6
1775221171,1,,Aggregated,0.400000,0.000000,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,3500,5,0,2900,2982.947540399999,2735.8853519999966,3468.44177600002,1185.6
1775221172,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,6,0,2800,2943.9408289999988,2735.8853519999966,3468.44177600002,1189.6666666666667
1775221173,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,6,0,2800,2943.9408289999988,2735.8853519999966,3468.44177600002,1189.6666666666667
1775221174,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,6,0,2800,2943.9408289999988,2735.8853519999966,3468.44177600002,1189.6666666666667
1775221175,1,,Aggregated,0.400000,0.000000,2900,2900,3100,3100,3500,3500,3500,3500,3500,3500,3500,6,0,2800,2943.9408289999988,2735.8853519999966,3468.44177600002,1189.6666666666667
1775221176,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,7,0,2900,3034.557783857143,2735.8853519999966,3578.2595130000063,1185.857142857143
1775221177,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,7,0,2900,3034.557783857143,2735.8853519999966,3578.2595130000063,1185.857142857143
1775221178,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2800,2988.0329148749993,2662.3588319999953,3578.2595130000063,1183.875
1775221179,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2800,2988.0329148749993,2662.3588319999953,3578.2595130000063,1183.875
1775221180,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2800,2988.0329148749993,2662.3588319999953,3578.2595130000063,1183.875
1775221181,1,,Aggregated,0.400000,0.000000,2900,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,8,0,2800,2988.0329148749993,2662.3588319999953,3578.2595130000063,1183.875
1775221182,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600,9,0,2900,3014.1333634444436,2662.3588319999953,3578.2595130000063,1187.5555555555557
1775221183,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600,9,0,2900,3014.1333634444436,2662.3588319999953,3578.2595130000063,1187.5555555555557
1775221184,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600,9,0,2900,3014.1333634444436,2662.3588319999953,3578.2595130000063,1187.5555555555557
1775221185,1,,Aggregated,0.300000,0.000000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3035.4144544999995,2662.3588319999953,3578.2595130000063,1187.0
1775221186,1,,Aggregated,0.300000,0.000000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3035.4144544999995,2662.3588319999953,3578.2595130000063,1187.0
1775221187,1,,Aggregated,0.300000,0.000000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3035.4144544999995,2662.3588319999953,3578.2595130000063,1187.0
1775221188,1,,Aggregated,0.300000,0.000000,2900,3200,3200,3200,3500,3600,3600,3600,3600,3600,3600,11,0,2900,3003.7498474545428,2662.3588319999953,3578.2595130000063,1184.8181818181818
1775221189,1,,Aggregated,0.300000,0.000000,2900,3200,3200,3200,3500,3600,3600,3600,3600,3600,3600,11,0,2900,3003.7498474545428,2662.3588319999953,3578.2595130000063,1184.8181818181818
1775221190,1,,Aggregated,0.300000,0.000000,2900,3200,3200,3200,3500,3600,3600,3600,3600,3600,3600,11,0,2900,3003.7498474545428,2662.3588319999953,3578.2595130000063,1184.8181818181818
1775221191,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,12,0,2900,3004.9582174166644,2662.3588319999953,3578.2595130000063,1182.0
1775221192,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,12,0,2900,3004.9582174166644,2662.3588319999953,3578.2595130000063,1182.0
1775221193,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,13,0,2900,2990.952463615383,2662.3588319999953,3578.2595130000063,1184.1538461538462
1775221194,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,13,0,2900,2990.952463615383,2662.3588319999953,3578.2595130000063,1184.1538461538462
1775221195,1,,Aggregated,0.400000,0.000000,2900,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,13,0,2900,2990.952463615383,2662.3588319999953,3578.2595130000063,1184.1538461538462
1775221196,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,14,0,2900,2990.3726709285693,2662.3588319999953,3578.2595130000063,1183.2857142857142
1775221197,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,14,0,2900,2990.3726709285693,2662.3588319999953,3578.2595130000063,1183.2857142857142
1775221198,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,14,0,2900,2990.3726709285693,2662.3588319999953,3578.2595130000063,1183.2857142857142
1775221199,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,14,0,2900,2990.3726709285693,2662.3588319999953,3578.2595130000063,1183.2857142857142
1775221200,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,15,0,3000,3006.7868381999997,2662.3588319999953,3578.2595130000063,1181.7333333333333
1775221201,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,15,0,3000,3006.7868381999997,2662.3588319999953,3578.2595130000063,1181.7333333333333
1775221202,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,16,0,2900,2999.1576422499998,2662.3588319999953,3578.2595130000063,1180.5625
1775221203,1,,Aggregated,0.400000,0.000000,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,16,0,2900,2999.1576422499998,2662.3588319999953,3578.2595130000063,1180.5625
