Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775222358,5,,Aggregated,0.333333,0.000000,8800,8800,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5600,7177.714670499995,2707.7535539999644,11561.898551000013,1194.5
1775222359,5,,Aggregated,0.333333,0.000000,8800,8800,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5600,7177.714670499995,2707.7535539999644,11561.898551000013,1194.5
1775222360,5,,Aggregated,0.400000,0.000000,8800,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8582.814990799989,2707.7535539999644,14203.216271999963,1188.2
1775222361,5,,Aggregated,0.400000,0.000000,8800,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8582.814990799989,2707.7535539999644,14203.216271999963,1188.2
1775222362,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8800,9533.629748166657,2707.7535539999644,14287.703534999991,1183.5
1775222363,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8800,9533.629748166657,2707.7535539999644,14287.703534999991,1183.5
1775222364,5,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,8800,9533.629748166657,2707.7535539999644,14287.703534999991,1183.5
1775222365,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,12000,10210.522893571417,2707.7535539999644,14287.703534999991,1189.4285714285713
1775222366,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,12000,10210.522893571417,2707.7535539999644,14287.703534999991,1189.4285714285713
1775222367,5,,Aggregated,0.400000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,12000,10210.522893571417,2707.7535539999644,14287.703534999991,1189.4285714285713
1775222368,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,12000,10663.635862499974,2707.7535539999644,14287.703534999991,1193.875
1775222369,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,12000,10663.635862499974,2707.7535539999644,14287.703534999991,1193.875
1775222370,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,12000,10663.635862499974,2707.7535539999644,14287.703534999991,1193.875
1775222371,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,11016.723381555545,2707.7535539999644,14287.703534999991,1190.4444444444443
1775222372,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,11016.723381555545,2707.7535539999644,14287.703534999991,1190.4444444444443
1775222373,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,9,0,14000,11016.723381555545,2707.7535539999644,14287.703534999991,1190.4444444444443
1775222374,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,11321.119300899978,2707.7535539999644,14287.703534999991,1187.7
1775222375,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,11321.119300899978,2707.7535539999644,14287.703534999991,1187.7
1775222376,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,0,14000,11321.119300899978,2707.7535539999644,14287.703534999991,1187.7
1775222377,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,11574.118322999973,2707.7535539999644,14287.703534999991,1185.090909090909
1775222378,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,0,14000,11574.118322999973,2707.7535539999644,14287.703534999991,1185.090909090909
1775222379,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11785.695933916637,2707.7535539999644,14287.703534999991,1183.0
1775222380,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11785.695933916637,2707.7535539999644,14287.703534999991,1183.0
1775222381,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11785.695933916637,2707.7535539999644,14287.703534999991,1183.0
1775222382,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,0,14000,11785.695933916637,2707.7535539999644,14287.703534999991,1183.0
1775222383,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11989.361210153815,2707.7535539999644,14433.344524999939,1184.4615384615386
1775222384,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11989.361210153815,2707.7535539999644,14433.344524999939,1184.4615384615386
1775222385,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,14000,11989.361210153815,2707.7535539999644,14433.344524999939,1184.4615384615386
1775222386,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12179.126271285684,2707.7535539999644,14646.072065999988,1182.2857142857142
1775222387,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12179.126271285684,2707.7535539999644,14646.072065999988,1182.2857142857142
1775222388,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14,0,14000,12179.126271285684,2707.7535539999644,14646.072065999988,1182.2857142857142
1775222389,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12357.503230466637,2707.7535539999644,14854.780658999971,1184.6666666666667
1775222390,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12357.503230466637,2707.7535539999644,14854.780658999971,1184.6666666666667
1775222391,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12497.449522749976,2707.7535539999644,14854.780658999971,1183.875
1775222392,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12497.449522749976,2707.7535539999644,14854.780658999971,1183.875
1775222393,5,,Aggregated,0.300000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12497.449522749976,2707.7535539999644,14854.780658999971,1183.875
1775222394,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12631.561850941152,2707.7535539999644,14854.780658999971,1185.235294117647
1775222395,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12631.561850941152,2707.7535539999644,14854.780658999971,1185.235294117647
1775222396,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12631.561850941152,2707.7535539999644,14854.780658999971,1185.235294117647
1775222397,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12728.090518166648,2707.7535539999644,14854.780658999971,1183.8333333333333
1775222398,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12728.090518166648,2707.7535539999644,14854.780658999971,1183.8333333333333
1775222399,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12728.090518166648,2707.7535539999644,14854.780658999971,1183.8333333333333
1775222400,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12796.350045052613,2707.7535539999644,14854.780658999971,1183.6315789473683
