Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775222191,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11609.061761363655,2823.363726000025,14669.785628,1172.2727272727273
1775222192,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,11,0,14000,11609.061761363655,2823.363726000025,14669.785628,1172.2727272727273
1775222193,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,11864.79561633335,2823.363726000025,14677.868020999995,1171.25
1775222194,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,11864.79561633335,2823.363726000025,14677.868020999995,1171.25
1775222195,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,14000,11864.79561633335,2823.363726000025,14677.868020999995,1171.25
1775222196,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12080.10461400001,2823.363726000025,14677.868020999995,1171.3076923076924
1775222197,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12080.10461400001,2823.363726000025,14677.868020999995,1171.3076923076924
1775222198,5,,Aggregated,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,13,0,14000,12080.10461400001,2823.363726000025,14677.868020999995,1171.3076923076924
1775222199,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12261.197328285723,2823.363726000025,14677.868020999995,1175.142857142857
1775222200,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14,0,14000,12261.197328285723,2823.363726000025,14677.868020999995,1175.142857142857
1775222201,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12401.904241933335,2823.363726000025,14677.868020999995,1175.4666666666667
1775222202,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12401.904241933335,2823.363726000025,14677.868020999995,1175.4666666666667
1775222203,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,14000,12401.904241933335,2823.363726000025,14677.868020999995,1175.4666666666667
1775222204,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12486.296934624988,2823.363726000025,14677.868020999995,1174.1875
1775222205,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12486.296934624988,2823.363726000025,14677.868020999995,1174.1875
1775222206,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12486.296934624988,2823.363726000025,14677.868020999995,1174.1875
1775222207,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,14000,12486.296934624988,2823.363726000025,14677.868020999995,1174.1875
1775222208,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12625.335562176455,2823.363726000025,14849.953602999904,1174.5294117647059
1775222209,5,,Aggregated,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,17,0,14000,12625.335562176455,2823.363726000025,14849.953602999904,1174.5294117647059
1775222210,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12742.727484833318,2823.363726000025,14849.953602999904,1173.7222222222222
1775222211,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12742.727484833318,2823.363726000025,14849.953602999904,1173.7222222222222
1775222212,5,,Aggregated,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,18,0,14000,12742.727484833318,2823.363726000025,14849.953602999904,1173.7222222222222
1775222213,5,,Aggregated,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,19,0,14000,12835.451551631553,2823.363726000025,14849.953602999904,1173.1052631578948
