Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775235600,100,,Aggregated,0.166667,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5840.647287999673,2944.5199169986154,8735.957161999977,786.0
1775235601,100,,Aggregated,0.166667,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5840.647287999673,2944.5199169986154,8735.957161999977,786.0
1775235602,100,,Aggregated,0.333333,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7289.032539500113,2944.5199169986154,11634.188294001433,786.0
1775235603,100,,Aggregated,0.333333,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7289.032539500113,2944.5199169986154,11634.188294001433,786.0
1775235604,100,,Aggregated,0.333333,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7289.032539500113,2944.5199169986154,11634.188294001433,786.0
1775235605,100,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8737.457848000122,2944.5199169986154,14531.159082000158,786.0
1775235606,100,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8737.457848000122,2944.5199169986154,14531.159082000158,786.0
1775235607,100,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8737.457848000122,2944.5199169986154,14531.159082000158,786.0
1775235608,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10185.572948666959,2944.5199169986154,17426.148452001144,786.0
1775235609,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10185.572948666959,2944.5199169986154,17426.148452001144,786.0
1775235610,100,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10185.572948666959,2944.5199169986154,17426.148452001144,786.0
1775235611,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11634.067274714524,2944.5199169986154,20325.033230999907,786.0
1775235612,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11634.067274714524,2944.5199169986154,20325.033230999907,786.0
1775235613,100,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11634.067274714524,2944.5199169986154,20325.033230999907,786.0
1775235615,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13082.271963125095,2944.5199169986154,23219.7047819991,786.0
1775235616,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13082.271963125095,2944.5199169986154,23219.7047819991,786.0
1775235617,100,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13082.271963125095,2944.5199169986154,23219.7047819991,786.0
1775235618,100,,Aggregated,0.300000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14530.459425666777,2944.5199169986154,26115.959126000234,786.0
1775235619,100,,Aggregated,0.300000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14530.459425666777,2944.5199169986154,26115.959126000234,786.0
1775235620,100,,Aggregated,0.300000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14530.459425666777,2944.5199169986154,26115.959126000234,786.0
1775235621,100,,Aggregated,0.300000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15979.988424600015,2944.5199169986154,29025.749414999154,786.0
1775235622,100,,Aggregated,0.300000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15979.988424600015,2944.5199169986154,29025.749414999154,786.0
1775235623,100,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17428.926021090858,2944.5199169986154,31918.30198599928,786.0
1775235624,100,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17428.926021090858,2944.5199169986154,31918.30198599928,786.0
1775235625,100,,Aggregated,0.300000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17428.926021090858,2944.5199169986154,31918.30198599928,786.0
1775235626,100,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18875.58475291659,2944.5199169986154,34788.830802999655,786.0
1775235627,100,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18875.58475291659,2944.5199169986154,34788.830802999655,786.0
1775235628,100,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18875.58475291659,2944.5199169986154,34788.830802999655,786.0
1775235629,100,,Aggregated,0.300000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20322.223501461434,2944.5199169986154,37681.8884839995,786.0
1775235630,100,,Aggregated,0.300000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20322.223501461434,2944.5199169986154,37681.8884839995,786.0
1775235631,100,,Aggregated,0.300000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20322.223501461434,2944.5199169986154,37681.8884839995,786.0
1775235632,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21769.901838785703,2944.5199169986154,40589.72022400121,786.0
1775235633,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21769.901838785703,2944.5199169986154,40589.72022400121,786.0
1775235634,100,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21769.901838785703,2944.5199169986154,40589.72022400121,786.0
1775235635,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23217.44053719995,2944.5199169986154,43482.98231499939,786.0
1775235636,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23217.44053719995,2944.5199169986154,43482.98231499939,786.0
1775235637,100,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23217.44053719995,2944.5199169986154,43482.98231499939,786.0
1775235638,100,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24664.474142624957,2944.5199169986154,46369.97822400008,786.0
1775235639,100,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24664.474142624957,2944.5199169986154,46369.97822400008,786.0
1775235640,100,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24664.474142624957,2944.5199169986154,46369.97822400008,786.0
1775235641,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26111.64582935293,2944.5199169986154,49266.39281700045,786.0
1775235642,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26111.64582935293,2944.5199169986154,49266.39281700045,786.0
1775235643,100,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26111.64582935293,2944.5199169986154,49266.39281700045,786.0
1775235644,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27558.873570333366,2944.5199169986154,52161.745167000845,786.0
1775235645,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27558.873570333366,2944.5199169986154,52161.745167000845,786.0
1775235646,100,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27558.873570333366,2944.5199169986154,52161.745167000845,786.0
