Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775221995,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775221996,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775221997,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775221998,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775221999,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775222000,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775222001,5,,Aggregated,0.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,8,0,12000,10853.034621124989,2977.979548999997,14739.843611999959,1183.0
1775222002,5,,Aggregated,0.200000,0.000000,14000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,9,0,14000,11637.113230333322,2977.979548999997,17909.742103999975,1180.7777777777778
1775222003,5,,Aggregated,0.200000,0.000000,14000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,9,0,14000,11637.113230333322,2977.979548999997,17909.742103999975,1180.7777777777778
1775222004,5,,Aggregated,0.200000,0.000000,14000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,9,0,14000,11637.113230333322,2977.979548999997,17909.742103999975,1180.7777777777778
1775222005,5,,Aggregated,0.200000,0.000000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,14000,12282.865329599985,2977.979548999997,18094.634222999957,1184.7
1775222006,5,,Aggregated,0.200000,0.000000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,14000,12282.865329599985,2977.979548999997,18094.634222999957,1184.7
1775222007,5,,Aggregated,0.200000,0.000000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,14000,12282.865329599985,2977.979548999997,18094.634222999957,1184.7
1775222008,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,14000,12844.951991363616,2977.979548999997,18465.81860899994,1185.8181818181818
1775222009,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,14000,12844.951991363616,2977.979548999997,18465.81860899994,1185.8181818181818
1775222010,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,14000,12844.951991363616,2977.979548999997,18465.81860899994,1185.8181818181818
1775222011,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,12,0,14000,13288.657058916639,2977.979548999997,18465.81860899994,1183.9166666666667
1775222012,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,12,0,14000,13288.657058916639,2977.979548999997,18465.81860899994,1183.9166666666667
1775222013,5,,Aggregated,0.200000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,12,0,14000,13288.657058916639,2977.979548999997,18465.81860899994,1183.9166666666667
1775222014,5,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,14000,13685.377472076896,2977.979548999997,18465.81860899994,1181.8461538461538
1775222015,5,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,14000,13685.377472076896,2977.979548999997,18465.81860899994,1181.8461538461538
1775222016,5,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,13,0,14000,13685.377472076896,2977.979548999997,18465.81860899994,1181.8461538461538
1775222017,5,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,14,0,14000,13742.119729071403,2977.979548999997,18465.81860899994,1180.2857142857142
1775222018,5,,Aggregated,0.400000,0.000000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,14,0,14000,13742.119729071403,2977.979548999997,18465.81860899994,1180.2857142857142
1775222019,5,,Aggregated,0.400000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000,13748.675919933308,2977.979548999997,18465.81860899994,1179.2666666666667
1775222020,5,,Aggregated,0.400000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000,13748.675919933308,2977.979548999997,18465.81860899994,1179.2666666666667
1775222021,5,,Aggregated,0.400000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,15,0,14000,13748.675919933308,2977.979548999997,18465.81860899994,1179.2666666666667
1775222022,5,,Aggregated,0.300000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000,13737.680413437474,2977.979548999997,18465.81860899994,1178.25
1775222023,5,,Aggregated,0.300000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000,13737.680413437474,2977.979548999997,18465.81860899994,1178.25
1775222024,5,,Aggregated,0.300000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,16,0,14000,13737.680413437474,2977.979548999997,18465.81860899994,1178.25
1775222025,5,,Aggregated,0.400000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,17,0,14000,13738.416644647034,2977.979548999997,18465.81860899994,1180.1176470588234
1775222026,5,,Aggregated,0.400000,0.000000,14000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,17,0,14000,13738.416644647034,2977.979548999997,18465.81860899994,1180.1176470588234
1775222027,5,,Aggregated,0.400000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18,0,14000,13731.646489111086,2977.979548999997,18465.81860899994,1180.111111111111
