Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775233397,25,,Aggregated,0.285714,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5809.38106466662,2918.394203999924,8698.994476000735,786.0
1775233398,25,,Aggregated,0.285714,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5809.38106466662,2918.394203999924,8698.994476000735,786.0
1775233399,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7257.777638000334,2918.394203999924,11602.967358001479,786.0
1775233400,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7257.777638000334,2918.394203999924,11602.967358001479,786.0
1775233401,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7257.777638000334,2918.394203999924,11602.967358001479,786.0
1775233402,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8705.153408600017,2918.394203999924,14494.65649099875,786.0
1775233403,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8705.153408600017,2918.394203999924,14494.65649099875,786.0
1775233404,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8705.153408600017,2918.394203999924,14494.65649099875,786.0
1775233405,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10152.678671500022,2918.394203999924,17390.304986000046,786.0
1775233406,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10152.678671500022,2918.394203999924,17390.304986000046,786.0
1775233407,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10152.678671500022,2918.394203999924,17390.304986000046,786.0
1775233408,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11599.978569571509,2918.394203999924,20283.777958000428,786.0
1775233409,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11599.978569571509,2918.394203999924,20283.777958000428,786.0
1775233410,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11599.978569571509,2918.394203999924,20283.777958000428,786.0
1775233411,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13048.750341999948,2918.394203999924,23190.152748999026,786.0
1775233412,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13048.750341999948,2918.394203999924,23190.152748999026,786.0
1775233413,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13048.750341999948,2918.394203999924,23190.152748999026,786.0
1775233414,25,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14496.495968666648,2918.394203999924,26078.46098200025,786.0
1775233415,25,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14496.495968666648,2918.394203999924,26078.46098200025,786.0
1775233416,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15945.268363099967,2918.394203999924,28984.219912999833,786.0
1775233417,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15945.268363099967,2918.394203999924,28984.219912999833,786.0
1775233418,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15945.268363099967,2918.394203999924,28984.219912999833,786.0
1775233419,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.659779636273,2918.394203999924,31877.573944999313,786.0
1775233420,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.659779636273,2918.394203999924,31877.573944999313,786.0
1775233421,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.659779636273,2918.394203999924,31877.573944999313,786.0
1775233422,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18842.47341049998,2918.394203999924,34779.4233500008,786.0
1775233423,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18842.47341049998,2918.394203999924,34779.4233500008,786.0
1775233424,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18842.47341049998,2918.394203999924,34779.4233500008,786.0
1775233425,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.41930523076,2918.394203999924,37665.77004200008,786.0
1775233426,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.41930523076,2918.394203999924,37665.77004200008,786.0
1775233427,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.41930523076,2918.394203999924,37665.77004200008,786.0
1775233428,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.26928635715,2918.394203999924,40560.319041000184,786.0
1775233429,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.26928635715,2918.394203999924,40560.319041000184,786.0
1775233430,25,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.26928635715,2918.394203999924,40560.319041000184,786.0
1775233431,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23186.050869199975,2918.394203999924,43454.993028999525,786.0
1775233432,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23186.050869199975,2918.394203999924,43454.993028999525,786.0
1775233433,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23186.050869199975,2918.394203999924,43454.993028999525,786.0
1775233434,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24633.84393068748,2918.394203999924,46350.73985300005,786.0
1775233435,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24633.84393068748,2918.394203999924,46350.73985300005,786.0
1775233436,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24633.84393068748,2918.394203999924,46350.73985300005,786.0
1775233437,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26081.926803294187,2918.394203999924,49251.25276500148,786.0
1775233438,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26081.926803294187,2918.394203999924,49251.25276500148,786.0
1775233439,25,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26081.926803294187,2918.394203999924,49251.25276500148,786.0
1775233440,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27530.345486000042,2918.394203999924,52153.46309199958,786.0
1775233441,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27530.345486000042,2918.394203999924,52153.46309199958,786.0
1775233442,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27530.345486000042,2918.394203999924,52153.46309199958,786.0
