Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775221447,1,,Aggregated,0.300000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2900,3069.030482500011,2849.460077999993,3632.249949000027,1181.5
1775221448,1,,Aggregated,0.300000,0.000000,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,2900,3069.030482500011,2849.460077999993,3632.249949000027,1181.5
1775221449,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2900,3040.272171400011,2849.460077999993,3632.249949000027,1184.4
1775221450,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2900,3040.272171400011,2849.460077999993,3632.249949000027,1184.4
1775221451,1,,Aggregated,0.300000,0.000000,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2900,3040.272171400011,2849.460077999993,3632.249949000027,1184.4
1775221452,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,6,0,2900,3010.7470475000086,2849.460077999993,3632.249949000027,1191.6666666666667
1775221453,1,,Aggregated,0.300000,0.000000,2900,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,6,0,2900,3010.7470475000086,2849.460077999993,3632.249949000027,1191.6666666666667
1775221454,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,7,0,2900,2984.555116285719,2827.40352899998,3632.249949000027,1187.142857142857
1775221455,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,7,0,2900,2984.555116285719,2827.40352899998,3632.249949000027,1187.142857142857
1775221456,1,,Aggregated,0.400000,0.000000,2900,2900,2900,2900,3600,3600,3600,3600,3600,3600,3600,7,0,2900,2984.555116285719,2827.40352899998,3632.249949000027,1187.142857142857
1775221457,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,8,0,2900,2987.720807125001,2827.40352899998,3632.249949000027,1186.5
1775221458,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,8,0,2900,2987.720807125001,2827.40352899998,3632.249949000027,1186.5
1775221459,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,8,0,2900,2987.720807125001,2827.40352899998,3632.249949000027,1186.5
1775221460,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,9,0,2900,2989.0564213333355,2827.40352899998,3632.249949000027,1183.5555555555557
1775221461,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,9,0,2900,2989.0564213333355,2827.40352899998,3632.249949000027,1183.5555555555557
1775221462,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,9,0,2900,2989.0564213333355,2827.40352899998,3632.249949000027,1183.5555555555557
1775221463,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,9,0,2900,2989.0564213333355,2827.40352899998,3632.249949000027,1183.5555555555557
1775221464,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3028.1508013999996,2827.40352899998,3632.249949000027,1181.2
1775221465,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3028.1508013999996,2827.40352899998,3632.249949000027,1181.2
1775221466,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3028.1508013999996,2827.40352899998,3632.249949000027,1181.2
1775221467,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3600,3600,3600,3600,3600,3600,11,0,2900,3006.9086908181825,2794.487585000013,3632.249949000027,1181.090909090909
1775221468,1,,Aggregated,0.300000,0.000000,2900,3000,3000,3000,3400,3600,3600,3600,3600,3600,3600,11,0,2900,3006.9086908181825,2794.487585000013,3632.249949000027,1181.090909090909
1775221469,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,12,0,2900,2982.6411744166658,2715.69849399998,3632.249949000027,1183.5
1775221470,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,12,0,2900,2982.6411744166658,2715.69849399998,3632.249949000027,1183.5
1775221471,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,12,0,2900,2982.6411744166658,2715.69849399998,3632.249949000027,1183.5
1775221472,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,13,0,2900,2970.7827265384594,2715.69849399998,3632.249949000027,1185.6923076923076
1775221473,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,13,0,2900,2970.7827265384594,2715.69849399998,3632.249949000027,1185.6923076923076
1775221474,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,13,0,2900,2970.7827265384594,2715.69849399998,3632.249949000027,1185.6923076923076
1775221475,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,14,0,2900,2940.056112499998,2540.6101300000046,3632.249949000027,1184.2142857142858
1775221476,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,14,0,2900,2940.056112499998,2540.6101300000046,3632.249949000027,1184.2142857142858
1775221477,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,15,0,2900,2920.071881266665,2540.6101300000046,3632.249949000027,1182.8
1775221478,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,15,0,2900,2920.071881266665,2540.6101300000046,3632.249949000027,1182.8
1775221479,1,,Aggregated,0.300000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,15,0,2900,2920.071881266665,2540.6101300000046,3632.249949000027,1182.8
1775221480,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,16,0,2800,2905.077140374999,2540.6101300000046,3632.249949000027,1182.75
1775221481,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,16,0,2800,2905.077140374999,2540.6101300000046,3632.249949000027,1182.75
1775221482,1,,Aggregated,0.400000,0.000000,2900,2900,3000,3000,3400,3600,3600,3600,3600,3600,3600,16,0,2800,2905.077140374999,2540.6101300000046,3632.249949000027,1182.75
1775221483,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,17,0,2800,2895.4323802941162,2540.6101300000046,3632.249949000027,1181.5882352941176
1775221484,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,17,0,2800,2895.4323802941162,2540.6101300000046,3632.249949000027,1181.5882352941176
1775221485,1,,Aggregated,0.400000,0.000000,2800,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,17,0,2800,2895.4323802941162,2540.6101300000046,3632.249949000027,1181.5882352941176
1775221486,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,18,0,2800,2898.4455063888863,2540.6101300000046,3632.249949000027,1180.388888888889
1775221487,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,18,0,2800,2898.4455063888863,2540.6101300000046,3632.249949000027,1180.388888888889
1775221488,1,,Aggregated,0.400000,0.000000,2900,2900,2900,3000,3400,3600,3600,3600,3600,3600,3600,18,0,2800,2898.4455063888863,2540.6101300000046,3632.249949000027,1180.388888888889
