Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775234434,50,,Aggregated,0.285714,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5828.364322333073,2937.7317190010217,8719.223885998872,786.0
1775234435,50,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7275.067456249872,2937.7317190010217,11615.176858000268,786.0
1775234436,50,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7275.067456249872,2937.7317190010217,11615.176858000268,786.0
1775234437,50,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7275.067456249872,2937.7317190010217,11615.176858000268,786.0
1775234438,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8723.577896999632,2937.7317190010217,14517.619659998672,786.0
1775234439,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8723.577896999632,2937.7317190010217,14517.619659998672,786.0
1775234440,50,,Aggregated,0.400000,0.000000,8700,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,5,0,8700,8723.577896999632,2937.7317190010217,14517.619659998672,786.0
1775234441,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10170.94292966643,2937.7317190010217,17407.768093000414,786.0
1775234442,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10170.94292966643,2937.7317190010217,17407.768093000414,786.0
1775234444,50,,Aggregated,0.400000,0.000000,12000,12000,15000,15000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10170.94292966643,2937.7317190010217,17407.768093000414,786.0
1775234445,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.362696285269,2937.7317190010217,20302.881295998304,786.0
1775234446,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.362696285269,2937.7317190010217,20302.881295998304,786.0
1775234447,50,,Aggregated,0.400000,0.000000,12000,15000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11618.362696285269,2937.7317190010217,20302.881295998304,786.0
1775234448,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13066.636260999758,2937.7317190010217,23204.551214001185,786.0
1775234449,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13066.636260999758,2937.7317190010217,23204.551214001185,786.0
1775234450,50,,Aggregated,0.400000,0.000000,15000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13066.636260999758,2937.7317190010217,23204.551214001185,786.0
1775234451,50,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14515.928835222036,2937.7317190010217,26110.269429000255,786.0
1775234452,50,,Aggregated,0.400000,0.000000,15000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,15000,14515.928835222036,2937.7317190010217,26110.269429000255,786.0
1775234453,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15964.088478299707,2937.7317190010217,28997.525265998775,786.0
1775234454,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15964.088478299707,2937.7317190010217,28997.525265998775,786.0
1775234455,50,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,15000,15964.088478299707,2937.7317190010217,28997.525265998775,786.0
1775234456,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.931284727,2937.7317190010217,31901.359348999904,786.0
1775234457,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.931284727,2937.7317190010217,31901.359348999904,786.0
1775234458,50,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17412.931284727,2937.7317190010217,31901.359348999904,786.0
1775234459,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18859.273620999676,2937.7317190010217,34769.03931999914,786.0
1775234460,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18859.273620999676,2937.7317190010217,34769.03931999914,786.0
1775234461,50,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18859.273620999676,2937.7317190010217,34769.03931999914,786.0
1775234462,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20305.79572246125,2937.7317190010217,37664.06094000013,786.0
1775234463,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20305.79572246125,2937.7317190010217,37664.06094000013,786.0
1775234464,50,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20305.79572246125,2937.7317190010217,37664.06094000013,786.0
1775234465,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21752.971662999702,2937.7317190010217,40566.25888999952,786.0
1775234466,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21752.971662999702,2937.7317190010217,40566.25888999952,786.0
1775234467,50,,Aggregated,0.400000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21752.971662999702,2937.7317190010217,40566.25888999952,786.0
1775234468,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23200.096280866397,2937.7317190010217,43459.840931000144,786.0
1775234469,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23200.096280866397,2937.7317190010217,43459.840931000144,786.0
1775234470,50,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23200.096280866397,2937.7317190010217,43459.840931000144,786.0
1775234471,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24647.84988799977,2937.7317190010217,46364.15399500038,786.0
1775234472,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24647.84988799977,2937.7317190010217,46364.15399500038,786.0
1775234473,50,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24647.84988799977,2937.7317190010217,46364.15399500038,786.0
1775234474,50,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26095.31978029394,2937.7317190010217,49254.8380570006,786.0
1775234475,50,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26095.31978029394,2937.7317190010217,49254.8380570006,786.0
1775234477,50,,Aggregated,0.300000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26095.31978029394,2937.7317190010217,49254.8380570006,786.0
1775234478,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27542.52662199987,2937.7317190010217,52145.04293100072,786.0
1775234479,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27542.52662199987,2937.7317190010217,52145.04293100072,786.0
1775234480,50,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27542.52662199987,2937.7317190010217,52145.04293100072,786.0
