Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775221350,1,,Aggregated,0.166667,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2600,2670.0106453333588,2440.8060520000276,2973.771710000051,1184.6666666666667
1775221351,1,,Aggregated,0.333333,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2600,2712.506704500015,2440.8060520000276,2973.771710000051,1187.5
1775221352,1,,Aggregated,0.333333,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2600,2712.506704500015,2440.8060520000276,2973.771710000051,1187.5
1775221353,1,,Aggregated,0.333333,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2600,2712.506704500015,2440.8060520000276,2973.771710000051,1187.5
1775221354,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2732.5464916000215,2440.8060520000276,2973.771710000051,1182.0
1775221355,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2732.5464916000215,2440.8060520000276,2973.771710000051,1182.0
1775221356,1,,Aggregated,0.400000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800,2732.5464916000215,2440.8060520000276,2973.771710000051,1182.0
1775221357,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2700,2730.672954666687,2440.8060520000276,2973.771710000051,1178.8333333333333
1775221358,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2700,2730.672954666687,2440.8060520000276,2973.771710000051,1178.8333333333333
1775221359,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,6,0,2700,2730.672954666687,2440.8060520000276,2973.771710000051,1178.8333333333333
1775221360,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2754.7115630000167,2440.8060520000276,2973.771710000051,1179.857142857143
1775221361,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2754.7115630000167,2440.8060520000276,2973.771710000051,1179.857142857143
1775221362,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,7,0,2800,2754.7115630000167,2440.8060520000276,2973.771710000051,1179.857142857143
1775221363,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2756.654518375015,2440.8060520000276,2973.771710000051,1183.75
1775221364,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2756.654518375015,2440.8060520000276,2973.771710000051,1183.75
1775221365,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800,2756.654518375015,2440.8060520000276,2973.771710000051,1183.75
1775221366,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2789.4824570000133,2440.8060520000276,3052.105965999999,1186.6666666666667
1775221367,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,9,0,2800,2789.4824570000133,2440.8060520000276,3052.105965999999,1186.6666666666667
1775221368,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2787.378772000011,2440.8060520000276,3052.105965999999,1186.5
1775221369,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2787.378772000011,2440.8060520000276,3052.105965999999,1186.5
1775221370,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,10,0,2800,2787.378772000011,2440.8060520000276,3052.105965999999,1186.5
1775221371,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2779.939050454552,2440.8060520000276,3052.105965999999,1184.3636363636363
1775221372,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2779.939050454552,2440.8060520000276,3052.105965999999,1184.3636363636363
1775221373,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,11,0,2800,2779.939050454552,2440.8060520000276,3052.105965999999,1184.3636363636363
1775221374,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3100,3300,3300,3300,3300,3300,3300,12,0,2800,2825.022783166674,2440.8060520000276,3320.943843000009,1187.75
1775221375,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3100,3300,3300,3300,3300,3300,3300,12,0,2800,2825.022783166674,2440.8060520000276,3320.943843000009,1187.75
1775221376,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3100,3300,3300,3300,3300,3300,3300,12,0,2800,2825.022783166674,2440.8060520000276,3320.943843000009,1187.75
1775221377,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,13,0,2800,2813.453561307698,2440.8060520000276,3320.943843000009,1187.6923076923076
1775221378,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,13,0,2800,2813.453561307698,2440.8060520000276,3320.943843000009,1187.6923076923076
1775221379,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,13,0,2800,2813.453561307698,2440.8060520000276,3320.943843000009,1187.6923076923076
1775221380,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,14,0,2800,2839.491469000008,2440.8060520000276,3320.943843000009,1184.7142857142858
1775221381,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,14,0,2800,2839.491469000008,2440.8060520000276,3320.943843000009,1184.7142857142858
1775221382,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,14,0,2800,2839.491469000008,2440.8060520000276,3320.943843000009,1184.7142857142858
1775221383,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300,3300,15,0,2800,2839.1747716666755,2440.8060520000276,3320.943843000009,1183.0666666666666
1775221384,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300,3300,15,0,2800,2839.1747716666755,2440.8060520000276,3320.943843000009,1183.0666666666666
1775221385,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300,3300,15,0,2800,2839.1747716666755,2440.8060520000276,3320.943843000009,1183.0666666666666
1775221386,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,3300,3300,3300,3300,3300,3300,16,0,2800,2831.958369375006,2440.8060520000276,3320.943843000009,1183.0
1775221387,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,3300,3300,3300,3300,3300,3300,16,0,2800,2831.958369375006,2440.8060520000276,3320.943843000009,1183.0
1775221388,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3000,3200,3300,3300,3300,3300,3300,3300,16,0,2800,2831.958369375006,2440.8060520000276,3320.943843000009,1183.0
1775221389,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400,17,0,2800,2864.2522266470614,2440.8060520000276,3380.953942999952,1185.4705882352941
1775221390,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400,17,0,2800,2864.2522266470614,2440.8060520000276,3380.953942999952,1185.4705882352941
1775221391,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400,17,0,2800,2864.2522266470614,2440.8060520000276,3380.953942999952,1185.4705882352941
1775221392,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3300,3400,3400,3400,3400,3400,3400,18,0,2800,2863.1835325555567,2440.8060520000276,3380.953942999952,1187.6666666666667
1775221393,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3300,3400,3400,3400,3400,3400,3400,18,0,2800,2863.1835325555567,2440.8060520000276,3380.953942999952,1187.6666666666667
1775221394,1,,Aggregated,0.400000,0.000000,2800,2800,3000,3100,3300,3400,3400,3400,3400,3400,3400,18,0,2800,2863.1835325555567,2440.8060520000276,3380.953942999952,1187.6666666666667
1775221395,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400,19,0,2800,2862.9604143157935,2440.8060520000276,3380.953942999952,1188.0526315789473
