Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775233055,25,,Aggregated,0.285714,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5812.404230666289,2919.146673000796,8711.114115998498,786.0
1775233056,25,,Aggregated,0.285714,0.000000,5800,5800,8700,8700,8700,8700,8700,8700,8700,8700,8700,3,0,5800,5812.404230666289,2919.146673000796,8711.114115998498,786.0
1775233057,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7260.1992932495705,2919.146673000796,11603.584480999416,786.0
1775233058,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7260.1992932495705,2919.146673000796,11603.584480999416,786.0
1775233059,25,,Aggregated,0.300000,0.000000,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,5800,7260.1992932495705,2919.146673000796,11603.584480999416,786.0
1775233060,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8708.12046079991,2919.146673000796,14499.805131001267,786.0
1775233061,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8708.12046079991,2919.146673000796,14499.805131001267,786.0
1775233063,25,,Aggregated,0.400000,0.000000,8700,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8700,8708.12046079991,2919.146673000796,14499.805131001267,786.0
1775233064,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10156.513824499902,2919.146673000796,17398.480642999857,786.0
1775233065,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10156.513824499902,2919.146673000796,17398.480642999857,786.0
1775233066,25,,Aggregated,0.400000,0.000000,12000,12000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8700,10156.513824499902,2919.146673000796,17398.480642999857,786.0
1775233067,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11603.5820197142,2919.146673000796,20285.991190999994,786.0
1775233068,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11603.5820197142,2919.146673000796,20285.991190999994,786.0
1775233069,25,,Aggregated,0.400000,0.000000,12000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,12000,11603.5820197142,2919.146673000796,20285.991190999994,786.0
1775233070,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13051.481143374986,2919.146673000796,23186.775009000485,786.0
1775233071,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13051.481143374986,2919.146673000796,23186.775009000485,786.0
1775233072,25,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13051.481143374986,2919.146673000796,23186.775009000485,786.0
1775233073,25,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14501.307976111195,2919.146673000796,26099.922638000862,786.0
1775233074,25,,Aggregated,0.400000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14501.307976111195,2919.146673000796,26099.922638000862,786.0
1775233075,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15949.300906900136,2919.146673000796,28981.2372840006,786.0
1775233076,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15949.300906900136,2919.146673000796,28981.2372840006,786.0
1775233077,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15949.300906900136,2919.146673000796,28981.2372840006,786.0
1775233078,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17398.125051363673,2919.146673000796,31886.366495999027,786.0
1775233079,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17398.125051363673,2919.146673000796,31886.366495999027,786.0
1775233080,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17398.125051363673,2919.146673000796,31886.366495999027,786.0
1775233081,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18846.09265541667,2919.146673000796,34773.736299999655,786.0
1775233082,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18846.09265541667,2919.146673000796,34773.736299999655,786.0
1775233083,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18846.09265541667,2919.146673000796,34773.736299999655,786.0
1775233084,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20294.65283215387,2919.146673000796,37677.37495300025,786.0
1775233085,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20294.65283215387,2919.146673000796,37677.37495300025,786.0
1775233086,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20294.65283215387,2919.146673000796,37677.37495300025,786.0
1775233087,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21742.980955571384,2919.146673000796,40571.246559999054,786.0
1775233088,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21742.980955571384,2919.146673000796,40571.246559999054,786.0
1775233089,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21742.980955571384,2919.146673000796,40571.246559999054,786.0
1775233090,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23191.24295526672,2919.146673000796,43466.91095100141,786.0
1775233091,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23191.24295526672,2919.146673000796,43466.91095100141,786.0
1775233092,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23191.24295526672,2919.146673000796,43466.91095100141,786.0
1775233093,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24640.311648812603,2919.146673000796,46376.34205200084,786.0
1775233094,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24640.311648812603,2919.146673000796,46376.34205200084,786.0
1775233095,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24640.311648812603,2919.146673000796,46376.34205200084,786.0
1775233096,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26088.59590400008,2919.146673000796,49261.14398699974,786.0
1775233097,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26088.59590400008,2919.146673000796,49261.14398699974,786.0
1775233098,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26088.59590400008,2919.146673000796,49261.14398699974,786.0
1775233099,25,,Aggregated,0.300000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27537.04577100012,2919.146673000796,52160.69351000078,786.0
1775233100,25,,Aggregated,0.300000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27537.04577100012,2919.146673000796,52160.69351000078,786.0
1775233101,25,,Aggregated,0.300000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27537.04577100012,2919.146673000796,52160.69351000078,786.0
