Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775222781,10,,Aggregated,0.142857,0.000000,6000,6000,8800,8800,8800,8800,8800,8800,8800,8800,8800,3,0,6000,5915.043802666635,2986.4830650001295,8750.560093999866,1191.0
1775222782,10,,Aggregated,0.142857,0.000000,6000,6000,8800,8800,8800,8800,8800,8800,8800,8800,8800,3,0,6000,5915.043802666635,2986.4830650001295,8750.560093999866,1191.0
1775222783,10,,Aggregated,0.300000,0.000000,8800,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,6000,7304.078987499963,2986.4830650001295,11471.184541999946,1183.25
1775222784,10,,Aggregated,0.300000,0.000000,8800,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,6000,7304.078987499963,2986.4830650001295,11471.184541999946,1183.25
1775222785,10,,Aggregated,0.300000,0.000000,8800,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8623.606879599947,2986.4830650001295,13901.718447999883,1182.6
1775222786,10,,Aggregated,0.300000,0.000000,8800,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8623.606879599947,2986.4830650001295,13901.718447999883,1182.6
1775222787,10,,Aggregated,0.300000,0.000000,8800,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8623.606879599947,2986.4830650001295,13901.718447999883,1182.6
1775222788,10,,Aggregated,0.300000,0.000000,8800,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,8800,8623.606879599947,2986.4830650001295,13901.718447999883,1182.6
1775222789,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8800,10102.343067999944,2986.4830650001295,17496.02400999993,1180.8333333333333
1775222790,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8800,10102.343067999944,2986.4830650001295,17496.02400999993,1180.8333333333333
1775222791,10,,Aggregated,0.400000,0.000000,11000,11000,14000,14000,17000,17000,17000,17000,17000,17000,17000,6,0,8800,10102.343067999944,2986.4830650001295,17496.02400999993,1180.8333333333333
1775222792,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11569.88448971424,2986.4830650001295,20375.133020000023,1186.142857142857
1775222793,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11569.88448971424,2986.4830650001295,20375.133020000023,1186.142857142857
1775222794,10,,Aggregated,0.400000,0.000000,11000,14000,17000,17000,20000,20000,20000,20000,20000,20000,20000,7,0,11000,11569.88448971424,2986.4830650001295,20375.133020000023,1186.142857142857
1775222795,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,13019.456461124946,2986.4830650001295,23166.460260999884,1183.25
1775222796,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,13019.456461124946,2986.4830650001295,23166.460260999884,1183.25
1775222797,10,,Aggregated,0.400000,0.000000,14000,17000,20000,20000,23000,23000,23000,23000,23000,23000,23000,8,0,11000,13019.456461124946,2986.4830650001295,23166.460260999884,1183.25
1775222798,10,,Aggregated,0.300000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14494.062354777725,2986.4830650001295,26290.909503999956,1182.888888888889
1775222799,10,,Aggregated,0.300000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14494.062354777725,2986.4830650001295,26290.909503999956,1182.888888888889
1775222800,10,,Aggregated,0.300000,0.000000,14000,17000,20000,23000,26000,26000,26000,26000,26000,26000,26000,9,0,14000,14494.062354777725,2986.4830650001295,26290.909503999956,1182.888888888889
1775222801,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15952.852465399952,2986.4830650001295,29081.963460999985,1182.8
1775222802,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15952.852465399952,2986.4830650001295,29081.963460999985,1182.8
1775222803,10,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15952.852465399952,2986.4830650001295,29081.963460999985,1182.8
1775222804,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,17000,17148.844174272675,2986.4830650001295,29108.761262999906,1185.0
1775222805,10,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,29000,29000,29000,29000,29000,29000,11,0,17000,17148.844174272675,2986.4830650001295,29108.761262999906,1185.0
1775222806,10,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,18097.13559499996,2986.4830650001295,29108.761262999906,1183.3333333333333
1775222807,10,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,18097.13559499996,2986.4830650001295,29108.761262999906,1183.3333333333333
1775222808,10,,Aggregated,0.300000,0.000000,20000,23000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,17000,18097.13559499996,2986.4830650001295,29108.761262999906,1183.3333333333333
1775222809,10,,Aggregated,0.400000,0.000000,20000,26000,28000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,20000,18894.04899453843,2986.4830650001295,29108.761262999906,1181.5384615384614
1775222810,10,,Aggregated,0.400000,0.000000,20000,26000,28000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,20000,18894.04899453843,2986.4830650001295,29108.761262999906,1181.5384615384614
1775222811,10,,Aggregated,0.400000,0.000000,20000,26000,28000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,20000,18894.04899453843,2986.4830650001295,29108.761262999906,1181.5384615384614
1775222812,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,20000,19587.659398571384,2986.4830650001295,29108.761262999906,1181.4285714285713
1775222813,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,20000,19587.659398571384,2986.4830650001295,29108.761262999906,1181.4285714285713
1775222814,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14,0,20000,19587.659398571384,2986.4830650001295,29108.761262999906,1181.4285714285713
1775222815,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20237.268171066626,2986.4830650001295,29331.790985999985,1184.4
1775222816,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20237.268171066626,2986.4830650001295,29331.790985999985,1184.4
1775222817,10,,Aggregated,0.400000,0.000000,23000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,15,0,23000,20237.268171066626,2986.4830650001295,29331.790985999985,1184.4
1775222818,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20761.57293506246,2986.4830650001295,29331.790985999985,1182.875
1775222819,10,,Aggregated,0.400000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,16,0,23000,20761.57293506246,2986.4830650001295,29331.790985999985,1182.875
1775222820,10,,Aggregated,0.300000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21219.60674641173,2986.4830650001295,29331.790985999985,1181.5294117647059
1775222821,10,,Aggregated,0.300000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21219.60674641173,2986.4830650001295,29331.790985999985,1181.5294117647059
1775222822,10,,Aggregated,0.300000,0.000000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,17,0,26000,21219.60674641173,2986.4830650001295,29331.790985999985,1181.5294117647059
1775222823,10,,Aggregated,0.400000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21623.2527799444,2986.4830650001295,29331.790985999985,1180.5
1775222824,10,,Aggregated,0.400000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21623.2527799444,2986.4830650001295,29331.790985999985,1180.5
1775222825,10,,Aggregated,0.400000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,18,0,26000,21623.2527799444,2986.4830650001295,29331.790985999985,1180.5
1775222826,10,,Aggregated,0.400000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,19,0,28000,21997.51747447364,2986.4830650001295,29331.790985999985,1182.9473684210527
