Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775232904,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15944.986929900007,2904.37570100039,28984.243977000006,786.0
1775232905,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15944.986929900007,2904.37570100039,28984.243977000006,786.0
1775232906,25,,Aggregated,0.400000,0.000000,17000,20000,23000,26000,29000,29000,29000,29000,29000,29000,29000,10,0,14000,15944.986929900007,2904.37570100039,28984.243977000006,786.0
1775232907,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.54898118175,2904.37570100039,31879.169493999143,786.0
1775232908,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.54898118175,2904.37570100039,31879.169493999143,786.0
1775232909,25,,Aggregated,0.400000,0.000000,17000,23000,26000,26000,29000,32000,32000,32000,32000,32000,32000,11,0,17000,17393.54898118175,2904.37570100039,31879.169493999143,786.0
1775232910,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18841.88249841661,2904.37570100039,34773.551188000056,786.0
1775232911,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18841.88249841661,2904.37570100039,34773.551188000056,786.0
1775232912,25,,Aggregated,0.400000,0.000000,20000,23000,29000,29000,32000,35000,35000,35000,35000,35000,35000,12,0,17000,18841.88249841661,2904.37570100039,34773.551188000056,786.0
1775232913,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.215948538393,2904.37570100039,37670.2173499998,786.0
1775232914,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.215948538393,2904.37570100039,37670.2173499998,786.0
1775232915,25,,Aggregated,0.400000,0.000000,20000,26000,29000,32000,35000,38000,38000,38000,38000,38000,38000,13,0,20000,20290.215948538393,2904.37570100039,37670.2173499998,786.0
1775232916,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.94660142859,2904.37570100039,40572.44508900112,786.0
1775232917,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.94660142859,2904.37570100039,40572.44508900112,786.0
1775232918,25,,Aggregated,0.300000,0.000000,23000,29000,32000,35000,38000,41000,41000,41000,41000,41000,41000,14,0,20000,21738.94660142859,2904.37570100039,40572.44508900112,786.0
1775232919,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23187.0348758667,2904.37570100039,43460.270718000174,786.0
1775232920,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23187.0348758667,2904.37570100039,43460.270718000174,786.0
1775232921,25,,Aggregated,0.400000,0.000000,23000,29000,35000,38000,41000,43000,43000,43000,43000,43000,43000,15,0,23000,23187.0348758667,2904.37570100039,43460.270718000174,786.0
1775232922,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24635.726890625057,2904.37570100039,46366.10711200046,786.0
1775232923,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24635.726890625057,2904.37570100039,46366.10711200046,786.0
1775232924,25,,Aggregated,0.400000,0.000000,26000,32000,38000,38000,43000,46000,46000,46000,46000,46000,46000,16,0,23000,24635.726890625057,2904.37570100039,46366.10711200046,786.0
1775232925,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26083.888992411798,2904.37570100039,49254.482620999624,786.0
1775232926,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26083.888992411798,2904.37570100039,49254.482620999624,786.0
1775232927,25,,Aggregated,0.400000,0.000000,26000,35000,38000,41000,46000,49000,49000,49000,49000,49000,49000,17,0,26000,26083.888992411798,2904.37570100039,49254.482620999624,786.0
1775232928,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27532.100346944495,2904.37570100039,52151.69337400039,786.0
1775232929,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27532.100346944495,2904.37570100039,52151.69337400039,786.0
1775232930,25,,Aggregated,0.400000,0.000000,29000,35000,41000,43000,49000,52000,52000,52000,52000,52000,52000,18,0,26000,27532.100346944495,2904.37570100039,52151.69337400039,786.0
