Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775222891,10,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13411.863096374986,2939.049346000047,23396.206151000115,1190.625
1775222892,10,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13411.863096374986,2939.049346000047,23396.206151000115,1190.625
1775222893,10,,Aggregated,0.300000,0.000000,15000,18000,21000,21000,23000,23000,23000,23000,23000,23000,23000,8,0,12000,13411.863096374986,2939.049346000047,23396.206151000115,1190.625
1775222894,10,,Aggregated,0.300000,0.000000,15000,18000,21000,23000,30000,30000,30000,30000,30000,30000,30000,9,0,15000,15199.62135066665,2939.049346000047,29501.68738499997,1187.5555555555557
1775222895,10,,Aggregated,0.300000,0.000000,15000,18000,21000,23000,30000,30000,30000,30000,30000,30000,30000,9,0,15000,15199.62135066665,2939.049346000047,29501.68738499997,1187.5555555555557
1775222896,10,,Aggregated,0.300000,0.000000,15000,18000,21000,23000,30000,30000,30000,30000,30000,30000,30000,9,0,15000,15199.62135066665,2939.049346000047,29501.68738499997,1187.5555555555557
1775222897,10,,Aggregated,0.300000,0.000000,18000,21000,23000,30000,32000,32000,32000,32000,32000,32000,32000,10,0,15000,16904.360205499983,2939.049346000047,32247.009898999975,1186.0
1775222898,10,,Aggregated,0.300000,0.000000,18000,21000,23000,30000,32000,32000,32000,32000,32000,32000,32000,10,0,15000,16904.360205499983,2939.049346000047,32247.009898999975,1186.0
1775222899,10,,Aggregated,0.300000,0.000000,18000,21000,23000,30000,32000,32000,32000,32000,32000,32000,32000,10,0,15000,16904.360205499983,2939.049346000047,32247.009898999975,1186.0
1775222900,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222901,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222902,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222903,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222904,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222905,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222906,10,,Aggregated,0.300000,0.000000,18000,23000,30000,30000,32000,32000,32000,32000,32000,32000,32000,11,0,18000,18300.58732063635,2939.049346000047,32262.85847200006,1184.7272727272727
1775222907,10,,Aggregated,0.200000,0.000000,21000,23000,32000,32000,32000,37000,37000,37000,37000,37000,37000,12,0,18000,19834.27444716665,2939.049346000047,36704.83283899989,1188.0833333333333
1775222908,10,,Aggregated,0.200000,0.000000,21000,23000,32000,32000,32000,37000,37000,37000,37000,37000,37000,12,0,18000,19834.27444716665,2939.049346000047,36704.83283899989,1188.0833333333333
1775222909,10,,Aggregated,0.200000,0.000000,21000,23000,32000,32000,32000,37000,37000,37000,37000,37000,37000,12,0,18000,19834.27444716665,2939.049346000047,36704.83283899989,1188.0833333333333
1775222910,10,,Aggregated,0.200000,0.000000,21000,30000,32000,32000,36000,37000,37000,37000,37000,37000,37000,13,0,21000,21107.0236207692,2939.049346000047,36704.83283899989,1185.923076923077
1775222911,10,,Aggregated,0.200000,0.000000,21000,30000,32000,32000,36000,37000,37000,37000,37000,37000,37000,13,0,21000,21107.0236207692,2939.049346000047,36704.83283899989,1185.923076923077
1775222912,10,,Aggregated,0.200000,0.000000,21000,30000,32000,32000,36000,37000,37000,37000,37000,37000,37000,13,0,21000,21107.0236207692,2939.049346000047,36704.83283899989,1185.923076923077
1775222913,10,,Aggregated,0.200000,0.000000,23000,32000,32000,36000,36000,37000,37000,37000,37000,37000,37000,14,0,21000,22178.23709414282,2939.049346000047,36704.83283899989,1184.0
1775222914,10,,Aggregated,0.200000,0.000000,23000,32000,32000,36000,36000,37000,37000,37000,37000,37000,37000,14,0,21000,22178.23709414282,2939.049346000047,36704.83283899989,1184.0
1775222915,10,,Aggregated,0.300000,0.000000,23000,32000,36000,36000,36000,37000,37000,37000,37000,37000,37000,15,0,23000,23083.19971146664,2939.049346000047,36704.83283899989,1184.1333333333334
1775222916,10,,Aggregated,0.300000,0.000000,23000,32000,36000,36000,36000,37000,37000,37000,37000,37000,37000,15,0,23000,23083.19971146664,2939.049346000047,36704.83283899989,1184.1333333333334
1775222917,10,,Aggregated,0.300000,0.000000,23000,32000,36000,36000,36000,37000,37000,37000,37000,37000,37000,15,0,23000,23083.19971146664,2939.049346000047,36704.83283899989,1184.1333333333334
1775222918,10,,Aggregated,0.300000,0.000000,30000,32000,36000,36000,36000,37000,37000,37000,37000,37000,37000,16,0,23000,23876.64323443748,2939.049346000047,36704.83283899989,1186.6875
1775222919,10,,Aggregated,0.300000,0.000000,30000,32000,36000,36000,36000,37000,37000,37000,37000,37000,37000,16,0,23000,23876.64323443748,2939.049346000047,36704.83283899989,1186.6875
