Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324094,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,43,0,2800,2765.711752116278,2419.376468000337,3129.2933110003105,11.86046511627907
1775324095,5,,Aggregated,1.900000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,45,0,2800,2759.930118799993,2419.376468000337,3129.2933110003105,11.866666666666667
1775324096,5,,Aggregated,1.600000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,46,0,2700,2758.6848444782595,2419.376468000337,3129.2933110003105,11.847826086956522
1775324097,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,49,0,2700,2754.2084522653054,2419.376468000337,3129.2933110003105,11.83673469387755
1775324098,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,50,0,2700,2753.583240919998,2419.376468000337,3129.2933110003105,11.84
1775324099,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,52,0,2700,2741.073220403844,2371.280157000001,3129.2933110003105,11.807692307692308
1775324100,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,53,0,2700,2746.845804433968,2371.280157000001,3129.2933110003105,11.81132075471698
1775324101,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,54,0,2700,2746.6553885370413,2371.280157000001,3129.2933110003105,11.814814814814815
1775324102,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3100,3100,4800,4800,4800,4800,57,0,2700,2784.6282183859735,2371.280157000001,4843.740334000358,11.859649122807017
1775324103,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3100,4800,4800,4800,4800,59,0,2700,2787.7917062372935,2371.280157000001,4843.740334000358,11.864406779661017
1775324104,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3100,3100,4800,4800,4800,4800,60,0,2700,2784.4342103999984,2371.280157000001,4843.740334000358,11.866666666666667
1775324105,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3300,4800,4800,4800,4800,63,0,2700,2785.7874230317357,2371.280157000001,4843.740334000358,11.857142857142858
1775324106,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3300,4800,4800,4800,4800,64,0,2700,2783.9603895156133,2371.280157000001,4843.740334000358,11.859375
1775324107,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3000,3100,3300,4800,4800,4800,4800,65,0,2700,2783.127214799984,2371.280157000001,4843.740334000358,11.861538461538462
1775324108,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3600,4800,4800,4800,4800,68,0,2700,2796.4092786323417,2371.280157000001,4843.740334000358,11.867647058823529
1775324109,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3100,3600,4800,4800,4800,4800,69,0,2700,2793.866425246368,2371.280157000001,4843.740334000358,11.869565217391305
1775324110,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3100,3600,4800,4800,4800,4800,71,0,2700,2794.242736830974,2371.280157000001,4843.740334000358,11.887323943661972
1775324111,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3600,4800,4800,4800,4800,73,0,2700,2795.7146695890297,2371.280157000001,4843.740334000358,11.89041095890411
1775324113,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3600,4800,4800,4800,4800,74,0,2700,2797.5672907702606,2371.280157000001,4843.740334000358,11.878378378378379
1775324114,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,3600,4800,4800,4800,4800,75,0,2700,2796.67564219999,2371.280157000001,4843.740334000358,11.88
1775324115,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3300,4000,4800,4800,4800,4800,79,0,2700,2803.3225418227776,2371.280157000001,4843.740334000358,11.860759493670885
1775324116,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3300,4000,4800,4800,4800,4800,79,0,2700,2803.3225418227776,2371.280157000001,4843.740334000358,11.860759493670885
1775324117,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3100,4000,4800,4800,4800,4800,81,0,2700,2798.0813181975245,2371.280157000001,4843.740334000358,11.839506172839506
1775324118,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3100,4000,4800,4800,4800,4800,84,0,2700,2794.9718185595184,2371.280157000001,4843.740334000358,11.833333333333334
1775324119,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3100,4000,4800,4800,4800,4800,84,0,2700,2794.9718185595184,2371.280157000001,4843.740334000358,11.833333333333334
1775324120,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3100,4000,4800,4800,4800,4800,86,0,2700,2793.9447345813896,2371.280157000001,4843.740334000358,11.848837209302326
1775324121,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,4000,4800,4800,4800,4800,88,0,2700,2807.122422829537,2371.280157000001,4843.740334000358,11.852272727272727
1775324122,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,90,0,2700,2822.565179633325,2371.280157000001,4843.740334000358,11.844444444444445
1775324123,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,92,0,2700,2810.576908358688,2114.1069189998234,4843.740334000358,11.826086956521738
1775324124,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,93,0,2700,2807.4011348602103,2114.1069189998234,4843.740334000358,11.827956989247312
1775324125,5,,Aggregated,1.400000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,94,0,2700,2806.883841170209,2114.1069189998234,4843.740334000358,11.829787234042554
1775324126,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,97,0,2700,2808.366821865979,2114.1069189998234,4843.740334000358,11.845360824742269
1775324127,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,4800,4800,4800,98,0,2700,2804.458568418368,2114.1069189998234,4843.740334000358,11.83673469387755
1775324128,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,6000,6000,6000,101,0,2700,2834.3252184752487,2114.1069189998234,5998.863642999822,11.841584158415841
1775324129,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3500,4500,4800,6000,6000,6000,102,0,2700,2831.9119218235314,2114.1069189998234,5998.863642999822,11.843137254901961
