Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325161,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2900,3100,3500,3800,4000,4000,4000,4000,79,0,2700,2733.0267760886054,2178.8741440000194,3956.7114910000782,11.645569620253164
1775325162,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2900,3100,3200,3800,4000,4000,4000,4000,83,0,2700,2728.3706028433753,2178.8741440000194,3956.7114910000782,11.63855421686747
1775325163,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2900,3100,3200,3800,4000,4000,4000,4000,86,0,2700,2728.9640176162784,2178.8741440000194,3956.7114910000782,11.662790697674419
1775325164,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,4300,4300,4300,90,0,2700,2739.2100750999966,2178.8741440000194,4348.883384000146,11.666666666666666
1775325165,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,4300,4300,4300,93,0,2700,2728.5762832580563,2178.8741440000194,4348.883384000146,11.655913978494624
1775325166,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,4300,4300,4300,97,0,2700,2726.1220258350495,2178.8741440000194,4348.883384000146,11.68041237113402
1775325167,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,101,0,2700,2722.5783905643575,2178.8741440000194,4348.883384000146,11.673267326732674
1775325168,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,102,0,2600,2721.77799204902,2178.8741440000194,4348.883384000146,11.676470588235293
1775325169,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,106,0,2700,2721.077365462269,2178.8741440000194,4348.883384000146,11.68867924528302
1775325170,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,111,0,2700,2719.2182143063155,2178.8741440000194,4348.883384000146,11.684684684684685
1775325171,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,113,0,2700,2714.160019831866,2178.8741440000194,4348.883384000146,11.672566371681416
1775325172,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,116,0,2700,2716.1404596637994,2178.8741440000194,4348.883384000146,11.681034482758621
1775325174,10,,Aggregated,3.400000,0.000000,2700,2700,2800,2800,3100,3200,3800,4000,4300,4300,4300,118,0,2600,2714.2168142203464,2178.8741440000194,4348.883384000146,11.686440677966102
1775325175,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2900,3100,3200,3800,4000,4300,4300,4300,122,0,2700,2719.691386901644,2178.8741440000194,4348.883384000146,11.688524590163935
1775325176,10,,Aggregated,3.000000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,5800,5800,5800,126,0,2700,2743.1725552460402,2178.8741440000194,5812.23571999999,11.69047619047619
1775325177,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,5800,5800,5800,129,0,2700,2744.9944227286906,2178.8741440000194,5812.23571999999,11.689922480620154
1775325178,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2900,3100,3500,4000,4300,5800,5800,5800,131,0,2700,2742.9530866030623,2178.8741440000194,5812.23571999999,11.687022900763358
1775325179,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2900,3100,3500,4300,5800,16000,16000,16000,136,0,2700,2842.716447691185,2178.8741440000194,16495.563931000106,11.691176470588236
1775325180,10,,Aggregated,2.800000,0.000000,2700,2800,2800,2900,3100,3500,4300,5800,16000,16000,16000,140,0,2700,2841.1572609000123,2178.8741440000194,16495.563931000106,11.7
1775325181,10,,Aggregated,3.000000,0.000000,2700,2800,2800,2900,3100,3500,4300,5800,16000,16000,16000,142,0,2700,2839.5168467887465,2178.8741440000194,16495.563931000106,11.704225352112676
1775325182,10,,Aggregated,2.800000,0.000000,2700,2800,2800,2900,3100,3500,4300,5800,16000,16000,16000,147,0,2700,2836.940723775522,2178.8741440000194,16495.563931000106,11.714285714285714
1775325183,10,,Aggregated,3.000000,0.000000,2700,2800,2800,2900,3100,3500,4000,5800,16000,16000,16000,151,0,2700,2835.9320756092857,2178.8741440000194,16495.563931000106,11.721854304635762
1775325184,10,,Aggregated,3.100000,0.000000,2700,2800,2800,2900,3100,3500,4000,5800,16000,16000,16000,156,0,2700,2828.7750739679636,2178.8741440000194,16495.563931000106,11.724358974358974
1775325185,10,,Aggregated,3.200000,0.000000,2700,2800,2800,2900,3100,3500,4000,5800,16000,16000,16000,159,0,2700,2820.5749950188856,2178.8741440000194,16495.563931000106,11.716981132075471
1775325186,10,,Aggregated,3.200000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,162,0,2700,2814.1678773210024,2178.8741440000194,16495.563931000106,11.722222222222221
1775325187,10,,Aggregated,3.500000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,166,0,2700,2806.5717924156766,2178.8741440000194,16495.563931000106,11.734939759036145
1775325188,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,171,0,2700,2802.157713421069,2140.0369759999194,16495.563931000106,11.736842105263158
1775325189,10,,Aggregated,3.900000,0.000000,2600,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,175,0,2600,2796.278253485729,2140.0369759999194,16495.563931000106,11.742857142857142
1775325190,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,176,0,2600,2795.612099801152,2140.0369759999194,16495.563931000106,11.744318181818182
1775325191,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,182,0,2700,2793.9060878626474,2140.0369759999194,16495.563931000106,11.736263736263735
1775325192,10,,Aggregated,3.600000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,184,0,2600,2791.4384929782714,2140.0369759999194,16495.563931000106,11.733695652173912
1775325193,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,187,0,2700,2793.1846748663197,2140.0369759999194,16495.563931000106,11.737967914438503
1775325194,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2800,3100,3200,4000,5800,16000,16000,16000,191,0,2700,2792.998637513101,2140.0369759999194,16495.563931000106,11.727748691099476
1775325195,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3100,3400,4300,5800,16000,16000,16000,194,0,2700,2805.8893118247565,2140.0369759999194,16495.563931000106,11.731958762886597
1775325196,10,,Aggregated,3.800000,0.000000,2700,2700,2800,2800,3100,3400,4300,5800,16000,16000,16000,199,0,2700,2803.335649422125,2140.0369759999194,16495.563931000106,11.738693467336683
1775325197,10,,Aggregated,3.700000,0.000000,2700,2700,2800,2800,3100,3400,4000,5500,16000,16000,16000,203,0,2700,2804.648060211837,2140.0369759999194,16495.563931000106,11.738916256157635
