Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775331568,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2821.7157906360526,2769.26830299999,2901.978310001141,13.0
1775331569,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2821.7157906360526,2769.26830299999,2901.978310001141,13.0
1775331570,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,250,0,2800,2821.7157906360526,2769.26830299999,2901.978310001141,13.0
1775331571,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,275,0,2800,2821.42342428368,2769.26830299999,2901.978310001141,13.0
1775331572,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,275,0,2800,2821.42342428368,2769.26830299999,2901.978310001141,13.0
1775331573,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,300,0,2800,2821.559837490041,2769.26830299999,2901.978310001141,13.0
1775331574,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,300,0,2800,2821.559837490041,2769.26830299999,2901.978310001141,13.0
1775331575,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,300,0,2800,2821.559837490041,2769.26830299999,2901.978310001141,13.0
1775331576,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,325,0,2800,2821.316637264654,2769.26830299999,2901.978310001141,13.0
1775331577,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,325,0,2800,2821.316637264654,2769.26830299999,2901.978310001141,13.0
1775331578,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,325,0,2800,2821.316637264654,2769.26830299999,2901.978310001141,13.0
1775331579,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,350,0,2800,2816.350742251484,2446.204007999768,2901.978310001141,13.0
1775331580,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,350,0,2800,2816.350742251484,2446.204007999768,2901.978310001141,13.0
1775331581,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,352,0,2800,2814.1683367813052,2432.13945000025,2901.978310001141,13.0
1775331582,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,375,0,2800,2811.66454798673,2432.13945000025,2901.978310001141,13.0
1775331583,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,377,0,2800,2809.633124819691,2428.5361350011954,2901.978310001141,13.0
1775331584,25,,Aggregated,7.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,377,0,2800,2809.633124819691,2428.5361350011954,2901.978310001141,13.0
1775331585,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,400,0,2800,2808.651469525058,2428.5361350011954,2901.978310001141,13.0
1775331586,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,402,0,2800,2806.768183616976,2428.5361350011954,2901.978310001141,13.0
1775331587,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,425,0,2800,2803.371051515365,2428.5361350011954,2901.978310001141,13.0
1775331588,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,427,0,2800,2801.606688688592,2426.1060319986427,2901.978310001141,13.0
1775331589,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,427,0,2800,2801.606688688592,2426.1060319986427,2901.978310001141,13.0
1775331590,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,450,0,2800,2804.1943287733993,2426.1060319986427,2901.978310001141,13.0
1775331591,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,452,0,2800,2802.5339527699816,2426.1060319986427,2901.978310001141,13.0
1775331592,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,452,0,2800,2802.5339527699816,2426.1060319986427,2901.978310001141,13.0
1775331593,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,477,0,2800,2797.6545283522655,2426.1060319986427,2901.978310001141,13.0
1775331594,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,477,0,2800,2797.6545283522655,2426.1060319986427,2901.978310001141,13.0
