Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775332591,50,,Aggregated,16.200000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,400,0,3100,3088.456416894988,2429.3339979994926,3543.927538999924,13.0
1775332592,50,,Aggregated,16.200000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,415,0,3100,3084.967210491565,2429.3339979994926,3543.927538999924,13.0
1775332593,50,,Aggregated,15.500000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,417,0,3100,3081.91944967386,2429.3339979994926,3543.927538999924,13.0
1775332594,50,,Aggregated,20.100000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,450,0,3100,3079.2372267466685,2429.3339979994926,3543.927538999924,13.0
1775332595,50,,Aggregated,15.300000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,467,0,3100,3074.531103117775,2429.3339979994926,3543.927538999924,13.0
1775332596,50,,Aggregated,15.300000,0.000000,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,467,0,3100,3074.531103117775,2429.3339979994926,3543.927538999924,13.0
1775332597,50,,Aggregated,20.000000,0.000000,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,500,0,3100,3070.6310635239965,2429.3339979994926,3543.927538999924,13.0
1775332598,50,,Aggregated,15.500000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,517,0,3100,3067.8601663346244,2429.3339979994926,3543.927538999924,13.0
1775332599,50,,Aggregated,15.500000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,517,0,3100,3067.8601663346244,2429.3339979994926,3543.927538999924,13.0
1775332600,50,,Aggregated,18.500000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,550,0,3100,3066.989686165461,2429.3339979994926,3543.927538999924,13.0
1775332601,50,,Aggregated,15.500000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,567,0,3100,3069.314527881834,2429.3339979994926,3543.927538999924,13.0
1775332602,50,,Aggregated,15.200000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,568,0,3100,3068.2207039031696,2429.3339979994926,3543.927538999924,13.0
1775332603,50,,Aggregated,18.300000,0.000000,3100,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,600,0,3100,3074.3299960766576,2429.3339979994926,3543.927538999924,13.0
1775332604,50,,Aggregated,15.200000,0.000000,3100,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,617,0,3100,3073.5814097358107,2429.3339979994926,3543.927538999924,13.0
1775332605,50,,Aggregated,15.300000,0.000000,3100,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,618,0,3100,3072.5402032718357,2429.3339979994926,3543.927538999924,13.0
1775332606,50,,Aggregated,18.300000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,650,0,3100,3070.908530576902,2429.3339979994926,3543.927538999924,13.0
1775332607,50,,Aggregated,15.200000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,668,0,3100,3071.8451534221344,2429.3339979994926,3543.927538999924,13.0
1775332608,50,,Aggregated,15.100000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,670,0,3100,3070.010444322366,2429.3339979994926,3543.927538999924,13.0
1775332609,50,,Aggregated,18.300000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,700,0,3100,3071.6621607785487,2429.3339979994926,3543.927538999924,13.0
1775332610,50,,Aggregated,16.800000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,718,0,3100,3069.2569252256044,2429.3339979994926,3543.927538999924,13.0
1775332611,50,,Aggregated,16.800000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,720,0,3100,3067.5353285791434,2429.3339979994926,3543.927538999924,13.0
1775332612,50,,Aggregated,18.300000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,750,0,3100,3059.7944329453094,2429.3339979994926,3543.927538999924,13.0
1775332613,50,,Aggregated,17.000000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,770,0,3100,3055.242096127247,2429.3339979994926,3543.927538999924,13.0
1775332614,50,,Aggregated,15.300000,0.000000,3100,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,774,0,3100,3052.1395120322754,2429.3339979994926,3543.927538999924,13.0
1775332615,50,,Aggregated,18.200000,0.000000,3100,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,800,0,3100,3048.611536066231,2429.3339979994926,3543.927538999924,13.0
1775332616,50,,Aggregated,17.000000,0.000000,3100,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,820,0,3100,3049.2417709536376,2429.3339979994926,3543.927538999924,13.0
1775332617,50,,Aggregated,15.700000,0.000000,3100,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,824,0,3100,3046.4209459502244,2429.3339979994926,3543.927538999924,13.0
1775332618,50,,Aggregated,18.200000,0.000000,3100,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,850,0,3100,3048.4316205305627,2429.3339979994926,3543.927538999924,13.0
1775332619,50,,Aggregated,17.000000,0.000000,3100,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,874,0,3100,3045.0739138306344,2429.3339979994926,3543.927538999924,13.0
1775332620,50,,Aggregated,17.000000,0.000000,3100,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,874,0,3100,3045.0739138306344,2429.3339979994926,3543.927538999924,13.0
