Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775323423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775323424,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775323425,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775323426,1,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2521.9146709998768,2521.9146709998768,2521.9146709998768,2521.9146709998768,11.0
1775323427,1,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2521.9146709998768,2521.9146709998768,2521.9146709998768,2521.9146709998768,11.0
1775323428,1,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2521.9146709998768,2521.9146709998768,2521.9146709998768,2521.9146709998768,11.0
1775323429,1,,Aggregated,0.333333,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2521.9146709998768,2669.4809214999395,2521.9146709998768,2817.0471720000023,11.5
1775323430,1,,Aggregated,0.333333,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2521.9146709998768,2669.4809214999395,2521.9146709998768,2817.0471720000023,11.5
1775323431,1,,Aggregated,0.333333,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2521.9146709998768,2669.4809214999395,2521.9146709998768,2817.0471720000023,11.5
1775323432,1,,Aggregated,0.333333,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2800,2843.2441896666205,2521.9146709998768,3190.7707259999825,12.0
1775323433,1,,Aggregated,0.333333,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2800,2843.2441896666205,2521.9146709998768,3190.7707259999825,12.0
1775323434,1,,Aggregated,0.333333,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2800,2843.2441896666205,2521.9146709998768,3190.7707259999825,12.0
1775323435,1,,Aggregated,0.333333,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2700,2807.3652194999568,2521.9146709998768,3190.7707259999825,12.0
1775323436,1,,Aggregated,0.333333,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2700,2807.3652194999568,2521.9146709998768,3190.7707259999825,12.0
1775323437,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2700,2795.062111199968,2521.9146709998768,3190.7707259999825,12.0
1775323438,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2700,2795.062111199968,2521.9146709998768,3190.7707259999825,12.0
1775323439,1,,Aggregated,0.400000,0.000000,2700,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,5,0,2700,2795.062111199968,2521.9146709998768,3190.7707259999825,12.0
1775323440,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,6,0,2700,2789.126632166623,2521.9146709998768,3190.7707259999825,12.0
1775323441,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,6,0,2700,2789.126632166623,2521.9146709998768,3190.7707259999825,12.0
1775323442,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,6,0,2700,2789.126632166623,2521.9146709998768,3190.7707259999825,12.0
1775323443,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,7,0,2700,2720.286617857125,2307.2465320001356,3190.7707259999825,11.714285714285714
