Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775332972,100,,Aggregated,20.000000,0.000000,4300,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,204,0,4300,4368.050824647025,2496.673882998948,4623.525942000924,13.0
1775332973,100,,Aggregated,20.000000,0.000000,4300,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,204,0,4300,4368.050824647025,2496.673882998948,4623.525942000924,13.0
1775332974,100,,Aggregated,20.300000,0.000000,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,303,0,4400,4357.101443363015,2496.673882998948,4623.525942000924,13.0
1775332975,100,,Aggregated,20.400000,0.000000,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,304,0,4400,4354.071218749979,2496.673882998948,4623.525942000924,13.0
1775332976,100,,Aggregated,21.600000,0.000000,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,316,0,4400,4289.22649943985,2496.673882998948,4623.525942000924,13.0
1775332977,100,,Aggregated,21.600000,0.000000,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,316,0,4400,4289.22649943985,2496.673882998948,4623.525942000924,13.0
1775332978,100,,Aggregated,20.400000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,404,0,4300,4261.665950415819,2496.673882998948,4623.525942000924,13.0
1775332979,100,,Aggregated,20.400000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,404,0,4300,4261.665950415819,2496.673882998948,4623.525942000924,13.0
1775332980,100,,Aggregated,21.300000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,416,0,4300,4253.7030605095815,2496.673882998948,4623.525942000924,13.0
1775332981,100,,Aggregated,30.100000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,418,0,4300,4246.783274598056,2496.673882998948,4623.525942000924,13.0
1775332982,100,,Aggregated,30.100000,0.000000,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,418,0,4300,4246.783274598056,2496.673882998948,4623.525942000924,13.0
1775332983,100,,Aggregated,21.700000,0.000000,4400,4500,4600,4600,4900,4900,4900,5000,5000,5000,5000,504,0,4400,4356.768313551589,2496.673882998948,4962.048702000175,13.0
1775332984,100,,Aggregated,21.700000,0.000000,4400,4500,4600,4600,4900,4900,4900,5000,5000,5000,5000,504,0,4400,4356.768313551589,2496.673882998948,4962.048702000175,13.0
1775332985,100,,Aggregated,22.300000,0.000000,4400,4500,4600,4600,4900,4900,5100,5100,5100,5100,5100,518,0,4400,4374.983015980699,2496.673882998948,5106.007507998584,13.0
1775332986,100,,Aggregated,22.300000,0.000000,4400,4500,4600,4600,4900,4900,5100,5100,5100,5100,5100,518,0,4400,4374.983015980699,2496.673882998948,5106.007507998584,13.0
1775332987,100,,Aggregated,22.300000,0.000000,4400,4500,4600,4600,4900,4900,5100,5100,5100,5100,5100,518,0,4400,4374.983015980699,2496.673882998948,5106.007507998584,13.0
1775332988,100,,Aggregated,21.400000,0.000000,4400,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,618,0,4400,4455.211683160204,2496.673882998948,5187.561103999542,13.0
1775332989,100,,Aggregated,21.400000,0.000000,4400,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,618,0,4400,4455.211683160204,2496.673882998948,5187.561103999542,13.0
1775332990,100,,Aggregated,20.200000,0.000000,4400,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,620,0,4400,4449.7564416548485,2496.673882998948,5187.561103999542,13.0
1775332991,100,,Aggregated,20.200000,0.000000,4400,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,631,0,4400,4420.698473467518,2496.673882998948,5187.561103999542,13.0
1775332992,100,,Aggregated,20.200000,0.000000,4400,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,631,0,4400,4420.698473467518,2496.673882998948,5187.561103999542,13.0
1775332993,100,,Aggregated,21.400000,0.000000,4500,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,720,0,4500,4480.551824913883,2496.673882998948,5187.561103999542,13.0
1775332994,100,,Aggregated,21.400000,0.000000,4500,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,720,0,4500,4480.551824913883,2496.673882998948,5187.561103999542,13.0
1775332995,100,,Aggregated,20.400000,0.000000,4500,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,731,0,4500,4483.473101410395,2496.673882998948,5187.561103999542,13.0
1775332996,100,,Aggregated,20.400000,0.000000,4500,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,740,0,4500,4461.61708933649,2496.673882998948,5187.561103999542,13.0
1775332997,100,,Aggregated,20.400000,0.000000,4500,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,740,0,4500,4461.61708933649,2496.673882998948,5187.561103999542,13.0
1775332998,100,,Aggregated,22.200000,0.000000,4500,4700,4900,5000,5100,5200,5200,5200,5200,5200,5200,797,0,4500,4466.461927736504,2496.673882998948,5187.561103999542,13.0
1775332999,100,,Aggregated,22.200000,0.000000,4500,4700,4900,5000,5200,5200,6000,6000,6100,6100,6100,840,0,4500,4494.532549459516,2496.673882998948,6057.018473999051,13.0
1775333000,100,,Aggregated,22.200000,0.000000,4500,4700,4900,5000,5200,5200,6000,6000,6100,6100,6100,841,0,4500,4492.482150296069,2496.673882998948,6057.018473999051,13.0
1775333001,100,,Aggregated,22.200000,0.000000,4500,4700,4900,5000,5200,5200,6000,6000,6100,6100,6100,841,0,4500,4492.482150296069,2496.673882998948,6057.018473999051,13.0
1775333002,100,,Aggregated,22.200000,0.000000,4500,4600,4900,5000,5100,5200,6000,6000,6100,6100,6100,897,0,4500,4464.028908118179,2496.673882998948,6057.018473999051,13.0
1775333003,100,,Aggregated,21.000000,0.000000,4400,4600,4900,5000,5100,5200,6000,6000,6100,6100,6100,941,0,4400,4448.602743318823,2496.673882998948,6057.018473999051,13.0
1775333004,100,,Aggregated,21.000000,0.000000,4400,4600,4900,5000,5100,5200,6000,6000,6100,6100,6100,941,0,4400,4448.602743318823,2496.673882998948,6057.018473999051,13.0
1775333005,100,,Aggregated,21.000000,0.000000,4400,4600,4900,5000,5100,5200,6000,6000,6100,6100,6100,943,0,4400,4445.386844135749,2496.673882998948,6057.018473999051,13.0
1775333006,100,,Aggregated,22.100000,0.000000,4400,4600,4900,4900,5100,5200,6000,6000,6100,6100,6100,997,0,4400,4428.083604640941,2496.673882998948,6057.018473999051,13.0
1775333007,100,,Aggregated,22.300000,0.000000,4400,4600,4800,4900,5100,5200,6000,6000,6100,6100,6100,1043,0,4400,4398.96998647652,2496.673882998948,6057.018473999051,13.0
1775333008,100,,Aggregated,20.300000,0.000000,4400,4600,4800,4900,5100,5200,6000,6000,6100,6100,6100,1044,0,4400,4397.236445991391,2496.673882998948,6057.018473999051,13.0
1775333009,100,,Aggregated,20.300000,0.000000,4400,4600,4800,4900,5100,5200,6000,6000,6100,6100,6100,1044,0,4400,4397.236445991391,2496.673882998948,6057.018473999051,13.0
1775333010,100,,Aggregated,30.300000,0.000000,4300,4500,4800,4900,5100,5200,6000,6000,6100,6100,6100,1097,0,4300,4369.451555163187,2496.673882998948,6057.018473999051,13.0
1775333011,100,,Aggregated,24.700000,0.000000,4300,4500,4700,4900,5100,5200,6000,6000,6100,6100,6100,1144,0,4300,4347.893335518377,2496.673882998948,6057.018473999051,13.0
1775333012,100,,Aggregated,20.400000,0.000000,4300,4500,4700,4900,5100,5200,6000,6000,6100,6100,6100,1145,0,4300,4346.506457207008,2496.673882998948,6057.018473999051,13.0
1775333013,100,,Aggregated,20.400000,0.000000,4300,4500,4700,4900,5100,5200,6000,6000,6100,6100,6100,1145,0,4300,4346.506457207008,2496.673882998948,6057.018473999051,13.0
1775333014,100,,Aggregated,30.300000,0.000000,4300,4500,4600,4900,5100,5200,5200,6000,6100,6100,6100,1197,0,4300,4327.805372710964,2496.673882998948,6057.018473999051,13.0
1775333015,100,,Aggregated,24.800000,0.000000,4300,4500,4600,4900,5000,5200,5200,6000,6100,6100,6100,1245,0,4300,4315.509703641789,2496.673882998948,6057.018473999051,13.0
