Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324397,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2900,2900,3200,3200,3200,3200,3200,3200,20,0,2700,2733.7885204499566,2492.602309999711,3234.0175790000103,11.7
1775324398,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2900,2900,3200,3200,3200,3200,3200,3200,20,0,2700,2733.7885204499566,2492.602309999711,3234.0175790000103,11.7
1775324399,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,24,0,2700,2742.618717291672,2492.602309999711,3234.0175790000103,11.666666666666666
1775324400,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,25,0,2700,2741.006065639994,2492.602309999711,3234.0175790000103,11.68
1775324401,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,26,0,2700,2731.742357269223,2492.602309999711,3234.0175790000103,11.653846153846153
1775324402,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,30,0,2700,2742.658384866642,2492.602309999711,3234.0175790000103,11.666666666666666
1775324403,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,30,0,2700,2742.658384866642,2492.602309999711,3234.0175790000103,11.666666666666666
1775324404,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,30,0,2700,2742.658384866642,2492.602309999711,3234.0175790000103,11.666666666666666
1775324405,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3100,3200,3400,3400,3400,3400,3400,34,0,2700,2764.978464029394,2492.602309999711,3425.0200500000574,11.705882352941176
1775324406,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,3400,4200,4200,4200,4200,4200,35,0,2700,2806.051673114273,2492.602309999711,4202.540782000142,11.714285714285714
1775324407,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2900,3200,3400,4200,4200,4200,4200,4200,38,0,2700,2789.133288052617,2492.602309999711,4202.540782000142,11.710526315789474
1775324408,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3200,3400,4200,4200,4200,4200,4200,39,0,2700,2789.839066076906,2492.602309999711,4202.540782000142,11.717948717948717
1775324410,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,3200,3400,4200,4200,4200,4200,4200,40,0,2700,2781.015548949983,2436.898380999992,4202.540782000142,11.7
1775324411,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3100,3200,4200,4200,4200,4200,4200,43,0,2700,2781.3282461162653,2436.898380999992,4202.540782000142,11.744186046511627
1775324412,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3200,4200,4200,4200,4200,4200,44,0,2700,2785.489023340904,2436.898380999992,4202.540782000142,11.772727272727273
1775324413,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2900,3100,3200,4200,4200,4200,4200,4200,45,0,2700,2781.510673888876,2436.898380999992,4202.540782000142,11.777777777777779
1775324414,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3200,3400,4200,4200,4200,4200,4200,49,0,2700,2790.703054530602,2436.898380999992,4202.540782000142,11.795918367346939
1775324415,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3200,3400,4200,4200,4200,4200,4200,49,0,2700,2790.703054530602,2436.898380999992,4202.540782000142,11.795918367346939
1775324416,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3200,3400,4200,4200,4200,4200,4200,50,0,2700,2800.4276188399845,2436.898380999992,4202.540782000142,11.8
1775324417,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,3400,3400,4200,4200,4200,4200,54,0,2700,2797.586620444437,2436.898380999992,4202.540782000142,11.814814814814815
1775324418,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,3400,3400,4200,4200,4200,4200,54,0,2700,2797.586620444437,2436.898380999992,4202.540782000142,11.814814814814815
1775324419,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,3400,3400,4200,4200,4200,4200,57,0,2700,2794.8120409649064,2436.898380999992,4202.540782000142,11.807017543859649
1775324420,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,3400,3400,4200,4200,4200,4200,59,0,2700,2791.424691949147,2436.898380999992,4202.540782000142,11.796610169491526
1775324421,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3200,3400,3400,4200,4200,4200,4200,60,0,2700,2789.7334589499897,2436.898380999992,4202.540782000142,11.8
1775324422,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3400,4200,4200,4200,4200,62,0,2700,2791.617627677418,2436.898380999992,4202.540782000142,11.82258064516129
1775324423,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3400,4200,4200,4200,4200,64,0,2700,2790.4499177499947,2436.898380999992,4202.540782000142,11.828125
1775324424,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3400,4200,4200,4200,4200,65,0,2700,2786.961863307686,2436.898380999992,4202.540782000142,11.830769230769231
1775324425,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,3400,4200,4200,4200,4200,69,0,2700,2784.3649697826104,2436.898380999992,4202.540782000142,11.840579710144928
1775324426,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3100,3300,3400,4200,4200,4200,4200,70,0,2700,2777.1465329285734,2279.074390000005,4202.540782000142,11.814285714285715
1775324427,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,71,0,2700,2775.8454951971867,2279.074390000005,4202.540782000142,11.816901408450704
1775324428,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,74,0,2700,2775.8860552432466,2279.074390000005,4202.540782000142,11.837837837837839
1775324429,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,75,0,2700,2772.199014626675,2279.074390000005,4202.540782000142,11.826666666666666
1775324430,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,77,0,2700,2771.6572796753326,2279.074390000005,4202.540782000142,11.818181818181818
1775324431,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,79,0,2700,2768.232280278488,2279.074390000005,4202.540782000142,11.822784810126583
1775324432,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,80,0,2700,2769.747980737508,2279.074390000005,4202.540782000142,11.825
1775324433,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3200,3400,4200,4200,4200,4200,83,0,2700,2768.936721493982,2279.074390000005,4202.540782000142,11.819277108433734
1775324434,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3200,3400,4200,4200,4200,4200,84,0,2700,2771.078353333341,2279.074390000005,4202.540782000142,11.821428571428571
1775324435,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,85,0,2700,2778.655260870596,2279.074390000005,4202.540782000142,11.811764705882354
1775324436,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,88,0,2700,2773.771437113648,2279.074390000005,4202.540782000142,11.795454545454545
1775324437,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,89,0,2700,2773.3769852921487,2279.074390000005,4202.540782000142,11.797752808988765
1775324438,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3300,3400,4200,4200,4200,4200,91,0,2700,2771.3932166263894,2279.074390000005,4202.540782000142,11.802197802197803
1775324439,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3400,3400,4200,4200,4200,4200,93,0,2700,2777.8915239032444,2279.074390000005,4202.540782000142,11.817204301075268
1775324440,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3400,3400,4200,4200,4200,4200,95,0,2700,2777.288983021068,2279.074390000005,4202.540782000142,11.83157894736842
1775324441,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3400,3400,4200,4200,4200,4200,98,0,2700,2771.0708227245022,2279.074390000005,4202.540782000142,11.806122448979592
