Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775332193,50,,Aggregated,15.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,200,0,3500,3390.9399153350664,2446.663617000013,3526.5967680006725,13.0
1775332194,50,,Aggregated,15.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,205,0,3500,3381.5906519659175,2446.663617000013,3526.5967680006725,13.0
1775332195,50,,Aggregated,15.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,207,0,3500,3373.4008558068226,2446.663617000013,3526.5967680006725,13.0
1775332196,50,,Aggregated,15.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,209,0,3500,3364.6295122345173,2446.663617000013,3526.5967680006725,13.0
1775332197,50,,Aggregated,15.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,255,0,3500,3341.4754073608333,2446.663617000013,3526.5967680006725,13.0
1775332198,50,,Aggregated,15.600000,0.000000,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,259,0,3400,3330.3654154633778,2446.663617000013,3526.5967680006725,13.0
1775332199,50,,Aggregated,15.500000,0.000000,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,260,0,3400,3326.9405856731337,2439.9096699999063,3526.5967680006725,13.0
1775332200,50,,Aggregated,15.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,307,0,3500,3345.23778606194,2439.9096699999063,3526.5967680006725,13.0
1775332201,50,,Aggregated,15.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,309,0,3500,3343.479005621411,2439.9096699999063,3526.5967680006725,13.0
1775332202,50,,Aggregated,15.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,310,0,3500,3340.5598516516643,2438.541274999807,3526.5967680006725,13.0
1775332203,50,,Aggregated,15.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,311,0,3500,3337.6391069068018,2432.2082359994965,3526.5967680006725,13.0
1775332204,50,,Aggregated,15.700000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,359,0,3500,3358.4277861755463,2432.2082359994965,3547.224599000401,13.0
1775332205,50,,Aggregated,15.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,361,0,3500,3355.5276379474262,2432.2082359994965,3547.224599000401,13.0
1775332206,50,,Aggregated,15.900000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,363,0,3500,3351.5925343581835,2432.2082359994965,3547.224599000401,13.0
1775332207,50,,Aggregated,15.500000,0.000000,3500,3500,3500,3500,3500,3600,3600,3600,3600,3600,3600,410,0,3500,3376.5801507878436,2432.2082359994965,3620.989490998909,13.0
1775332208,50,,Aggregated,15.200000,0.000000,3500,3500,3500,3500,3500,3600,3600,3600,3600,3600,3600,411,0,3500,3376.370047834589,2432.2082359994965,3620.989490998909,13.0
1775332209,50,,Aggregated,10.800000,0.000000,3500,3500,3500,3500,3500,3600,3600,3600,3600,3600,3600,413,0,3500,3371.9762811622645,2432.2082359994965,3620.989490998909,13.0
1775332210,50,,Aggregated,15.300000,0.000000,3500,3500,3500,3500,3500,3600,3600,3600,3600,3600,3600,420,0,3500,3358.8697210405194,2432.2082359994965,3620.989490998909,13.0
1775332211,50,,Aggregated,15.200000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,463,0,3500,3372.2527849222924,2432.2082359994965,3922.5962510008685,13.0
1775332212,50,,Aggregated,15.300000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,470,0,3500,3360.4296208447176,2432.2082359994965,3922.5962510008685,13.0
1775332213,50,,Aggregated,13.700000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,471,0,3500,3358.4600747027966,2432.2082359994965,3922.5962510008685,13.0
1775332214,50,,Aggregated,15.300000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,513,0,3500,3322.90165462578,2432.2082359994965,3922.5962510008685,13.0
1775332215,50,,Aggregated,15.900000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,520,0,3500,3312.586192719287,2432.2082359994965,3922.5962510008685,13.0
1775332216,50,,Aggregated,15.900000,0.000000,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,3900,521,0,3500,3310.8989291727994,2432.2082359994965,3922.5962510008685,13.0
1775332217,50,,Aggregated,15.300000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,570,0,3400,3268.0816874439097,2432.2082359994965,3922.5962510008685,13.0
1775332218,50,,Aggregated,16.000000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,571,0,3400,3266.6202039475124,2432.2082359994965,3922.5962510008685,13.0
1775332219,50,,Aggregated,18.100000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,594,0,3400,3250.760864515196,2432.2082359994965,3922.5962510008685,13.0
1775332220,50,,Aggregated,16.000000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,621,0,3400,3231.6298439501147,2432.2082359994965,3922.5962510008685,13.0
1775332221,50,,Aggregated,16.000000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,621,0,3400,3231.6298439501147,2432.2082359994965,3922.5962510008685,13.0
1775332222,50,,Aggregated,18.100000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,644,0,3400,3216.2136431568756,2432.2082359994965,3922.5962510008685,13.0
1775332223,50,,Aggregated,17.700000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,671,0,3400,3199.264216147577,2432.2082359994965,3922.5962510008685,13.0
1775332224,50,,Aggregated,17.700000,0.000000,3400,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,671,0,3400,3199.264216147577,2432.2082359994965,3922.5962510008685,13.0
1775332225,50,,Aggregated,19.300000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,713,0,3300,3178.5256391543035,2432.2082359994965,3922.5962510008685,13.0
1775332226,50,,Aggregated,17.700000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,721,0,3300,3174.8172747670155,2432.2082359994965,3922.5962510008685,13.0
1775332227,50,,Aggregated,15.800000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,722,0,3300,3173.7929549806336,2432.2082359994965,3922.5962510008685,13.0
1775332228,50,,Aggregated,19.200000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,763,0,3300,3155.016517144192,2432.2082359994965,3922.5962510008685,13.0
1775332229,50,,Aggregated,19.200000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,771,0,3300,3151.3976191413963,2432.2082359994965,3922.5962510008685,13.0
1775332230,50,,Aggregated,15.200000,0.000000,3300,3500,3500,3500,3500,3600,3900,3900,3900,3900,3900,773,0,3300,3149.540604689542,2430.277315999774,3922.5962510008685,13.0
1775332231,50,,Aggregated,20.000000,0.000000,3100,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,813,0,3100,3133.9034188634896,2430.277315999774,3922.5962510008685,13.0
1775332232,50,,Aggregated,17.700000,0.000000,3100,3500,3500,3500,3500,3600,3600,3900,3900,3900,3900,822,0,3100,3132.250455755496,2429.338505000487,3922.5962510008685,13.0
1775332233,50,,Aggregated,15.600000,0.000000,3000,3400,3500,3500,3500,3600,3600,3900,3900,3900,3900,842,0,3000,3121.36740983256,2428.432826000062,3922.5962510008685,13.0
1775332234,50,,Aggregated,20.000000,0.000000,3000,3400,3500,3500,3500,3600,3600,3900,3900,3900,3900,871,0,3000,3114.9518281389333,2428.432826000062,3922.5962510008685,13.0
