Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775333872,100,,Aggregated,21.000000,0.000000,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,622,0,4600,4451.255881607721,2430.5489660000603,4815.773172998888,13.0
1775333873,100,,Aggregated,21.000000,0.000000,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,717,0,4500,4447.081650631817,2430.5489660000603,4815.773172998888,13.0
1775333874,100,,Aggregated,21.000000,0.000000,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,717,0,4500,4447.081650631817,2430.5489660000603,4815.773172998888,13.0
1775333875,100,,Aggregated,20.500000,0.000000,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,723,0,4500,4437.821882258662,2430.5489660000603,4815.773172998888,13.0
1775333876,100,,Aggregated,20.500000,0.000000,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,723,0,4500,4437.821882258662,2430.5489660000603,4815.773172998888,13.0
1775333877,100,,Aggregated,20.600000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,820,0,4600,4459.405466928062,2430.5489660000603,4815.773172998888,13.0
1775333878,100,,Aggregated,20.600000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,820,0,4600,4459.405466928062,2430.5489660000603,4815.773172998888,13.0
1775333879,100,,Aggregated,20.600000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,823,0,4600,4458.977371142176,2430.5489660000603,4815.773172998888,13.0
1775333880,100,,Aggregated,30.300000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,827,0,4600,4449.519907174139,2430.5489660000603,4815.773172998888,13.0
1775333881,100,,Aggregated,30.300000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,827,0,4600,4449.519907174139,2430.5489660000603,4815.773172998888,13.0
1775333882,100,,Aggregated,20.800000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,924,0,4600,4468.555163817112,2430.5489660000603,4815.773172998888,13.0
1775333883,100,,Aggregated,20.800000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,924,0,4600,4468.555163817112,2430.5489660000603,4815.773172998888,13.0
1775333884,100,,Aggregated,30.400000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,938,0,4600,4446.9251105938265,2430.5489660000603,4815.773172998888,13.0
1775333885,100,,Aggregated,30.400000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,938,0,4600,4446.9251105938265,2430.5489660000603,4815.773172998888,13.0
1775333886,100,,Aggregated,21.100000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1027,0,4600,4437.86160549954,2430.5489660000603,4815.773172998888,13.0
1775333887,100,,Aggregated,21.100000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1027,0,4600,4437.86160549954,2430.5489660000603,4815.773172998888,13.0
1775333888,100,,Aggregated,21.500000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1038,0,4600,4431.172452155131,2430.5489660000603,4815.773172998888,13.0
1775333889,100,,Aggregated,21.600000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1040,0,4600,4427.375669627911,2430.5489660000603,4815.773172998888,13.0
1775333890,100,,Aggregated,21.600000,0.000000,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1040,0,4600,4427.375669627911,2430.5489660000603,4815.773172998888,13.0
1775333891,100,,Aggregated,21.800000,0.000000,4500,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,1085,0,4500,4419.535551409242,2430.5489660000603,4815.773172998888,13.0
1775333892,100,,Aggregated,21.700000,0.000000,4600,4700,4700,4700,4800,4800,5200,5200,5200,5200,5200,1140,0,4600,4434.241454474584,2430.5489660000603,5176.775531999738,13.0
1775333893,100,,Aggregated,21.300000,0.000000,4600,4700,4700,4700,4800,4800,5200,5200,5200,5200,5200,1141,0,4600,4432.50088859862,2430.5489660000603,5176.775531999738,13.0
1775333894,100,,Aggregated,25.800000,0.000000,4500,4700,4700,4700,4800,4800,5200,5200,5200,5200,5200,1185,0,4500,4393.3482068666935,2430.5489660000603,5176.775531999738,13.0
1775333895,100,,Aggregated,21.600000,0.000000,4500,4600,4700,4700,4800,4800,5200,5200,5200,5200,5200,1240,0,4500,4357.276730923402,2430.5489660000603,5176.775531999738,13.0
