Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324915,10,,Aggregated,2.375000,0.000000,2700,2800,3000,3100,3200,3300,6400,6400,6400,6400,6400,29,0,2700,2867.592810655095,2287.7162649997445,6421.973960999821,11.689655172413794
1775324916,10,,Aggregated,2.222222,0.000000,2700,2800,3000,3000,3100,3300,6400,6400,6400,6400,6400,31,0,2700,2848.4672276450774,2287.7162649997445,6421.973960999821,11.67741935483871
1775324917,10,,Aggregated,2.800000,0.000000,2700,2800,2900,3000,3200,3400,6400,6400,6400,6400,6400,39,0,2700,2846.114991256342,2287.7162649997445,6421.973960999821,11.76923076923077
1775324918,10,,Aggregated,2.900000,0.000000,2700,2800,2900,3000,3100,3300,6400,6400,6400,6400,6400,41,0,2700,2829.753749341385,2287.7162649997445,6421.973960999821,11.731707317073171
1775324919,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,6400,6400,6400,6400,6400,46,0,2700,2808.871021130383,2287.7162649997445,6421.973960999821,11.717391304347826
1775324920,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,6400,6400,6400,6400,6400,49,0,2700,2805.50344008158,2287.7162649997445,6421.973960999821,11.73469387755102
1775324921,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,6400,6400,6400,6400,6400,50,0,2700,2807.383617699943,2287.7162649997445,6421.973960999821,11.74
1775324922,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,3400,6400,6400,6400,6400,59,0,2700,2784.489214610118,2287.7162649997445,6421.973960999821,11.76271186440678
1775324923,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,3400,6400,6400,6400,6400,59,0,2700,2784.489214610118,2287.7162649997445,6421.973960999821,11.76271186440678
1775324924,10,,Aggregated,3.300000,0.000000,2700,2700,2800,2900,3100,3200,3400,6400,6400,6400,6400,62,0,2700,2773.285274532217,2287.7162649997445,6421.973960999821,11.741935483870968
1775324925,10,,Aggregated,4.000000,0.000000,2700,2700,2800,2900,3100,3300,3400,6400,6400,6400,6400,68,0,2700,2767.6651909264433,2287.7162649997445,6421.973960999821,11.75
1775324926,10,,Aggregated,3.900000,0.000000,2700,2700,2800,2900,3100,3300,3500,6400,6400,6400,6400,69,0,2700,2777.7514926521453,2287.7162649997445,6421.973960999821,11.73913043478261
1775324927,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3300,3500,6400,6400,6400,6400,74,0,2700,2776.194445932413,2287.7162649997445,6421.973960999821,11.77027027027027
1775324928,10,,Aggregated,3.900000,0.000000,2700,2800,2800,2900,3100,3300,3500,6400,6400,6400,6400,78,0,2700,2767.387009397412,2283.176342999923,6421.973960999821,11.756410256410257
1775324929,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3300,3500,6400,6400,6400,6400,79,0,2700,2768.5578521518723,2283.176342999923,6421.973960999821,11.759493670886076
1775324930,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3300,5400,6400,6400,6400,6400,85,0,2700,2796.81623510586,2283.176342999923,6421.973960999821,11.741176470588234
1775324931,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3100,3300,5400,6400,6400,6400,6400,87,0,2700,2795.951115770089,2283.176342999923,6421.973960999821,11.735632183908047
1775324932,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3400,5400,6400,6400,6400,6400,89,0,2700,2816.683261999969,2283.176342999923,6421.973960999821,11.730337078651685
1775324933,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3400,5400,6400,6400,6400,6400,96,0,2700,2814.1007811666427,2283.176342999923,6421.973960999821,11.71875
1775324934,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3100,3400,5400,6400,6400,6400,6400,97,0,2700,2816.2936245979135,2283.176342999923,6421.973960999821,11.721649484536082
1775324935,10,,Aggregated,3.000000,0.000000,2700,2800,2800,2900,3100,3300,5000,5400,6400,6400,6400,103,0,2700,2806.257856796093,2283.176342999923,6421.973960999821,11.728155339805825
1775324936,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3300,5000,5400,6400,6400,6400,107,0,2700,2802.49924827101,2259.409368999968,6421.973960999821,11.728971962616823
1775324937,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3300,5000,5400,6400,6400,6400,108,0,2700,2799.9372516481294,2259.409368999968,6421.973960999821,11.731481481481481
1775324938,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3300,5000,5400,6400,6400,6400,112,0,2700,2797.771835544623,2259.409368999968,6421.973960999821,11.741071428571429
1775324939,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,116,0,2700,2806.8111352413625,2259.409368999968,6421.973960999821,11.758620689655173
1775324940,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3200,3500,5000,5400,6400,6400,6400,118,0,2700,2816.276740025409,2259.409368999968,6421.973960999821,11.745762711864407
1775324942,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,123,0,2700,2816.7852843007963,2259.409368999968,6421.973960999821,11.747967479674797
1775324943,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,127,0,2700,2817.098815976364,2259.409368999968,6421.973960999821,11.763779527559056
1775324944,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,131,0,2700,2810.864683740442,2259.409368999968,6421.973960999821,11.755725190839694
1775324945,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,134,0,2700,2805.836680820881,2259.409368999968,6421.973960999821,11.746268656716419
1775324946,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3400,5000,5400,6400,6400,6400,137,0,2700,2802.3335380145836,2259.409368999968,6421.973960999821,11.751824817518248
1775324947,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3300,5000,5400,6400,6400,6400,141,0,2700,2806.952431482263,2259.409368999968,6421.973960999821,11.75886524822695
1775324948,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3300,5000,5400,6400,6400,6400,145,0,2700,2805.515115979301,2259.409368999968,6421.973960999821,11.779310344827586
1775324949,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,3200,3300,5000,5400,6400,6400,6400,148,0,2700,2801.8399646216117,2259.409368999968,6421.973960999821,11.77027027027027
1775324950,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3100,3300,4300,5400,6400,6400,6400,152,0,2700,2799.2908605065727,2259.409368999968,6421.973960999821,11.769736842105264
1775324951,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,155,0,2700,2801.9822104322525,2259.409368999968,6421.973960999821,11.76774193548387
1775324952,10,,Aggregated,3.300000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,161,0,2700,2803.722411857139,2259.409368999968,6421.973960999821,11.782608695652174
1775324953,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,162,0,2700,2804.9029062345635,2259.409368999968,6421.973960999821,11.783950617283951
1775324954,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,166,0,2700,2799.950639373491,2259.409368999968,6421.973960999821,11.77710843373494
1775324955,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,171,0,2700,2800.9453430058425,2259.409368999968,6421.973960999821,11.789473684210526
1775324956,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,173,0,2700,2799.343866502885,2259.409368999968,6421.973960999821,11.786127167630058
1775324957,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3200,3400,4300,5400,6400,6400,6400,177,0,2700,2799.9320830734414,2259.409368999968,6421.973960999821,11.790960451977401
1775324958,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3100,3300,4300,5400,6400,6400,6400,181,0,2700,2797.570002480658,2259.409368999968,6421.973960999821,11.790055248618785
1775324959,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3300,4300,5400,6400,6400,6400,184,0,2700,2795.007156336954,2259.409368999968,6421.973960999821,11.793478260869565
1775324960,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3300,4300,5400,6400,6400,6400,188,0,2700,2793.291387867016,2259.409368999968,6421.973960999821,11.792553191489361
1775324961,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3400,4300,5400,6400,6400,6400,191,0,2700,2799.2744586177996,2259.409368999968,6421.973960999821,11.790575916230367
1775324962,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3400,4300,5400,6400,6400,6400,193,0,2700,2800.3028558704646,2259.409368999968,6421.973960999821,11.792746113989637
1775324963,10,,Aggregated,3.700000,0.000000,2700,2800,2900,2900,3200,3400,4900,5400,6400,6400,6400,199,0,2700,2807.326559080401,2259.409368999968,6421.973960999821,11.793969849246231
1775324964,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3400,4300,5000,6400,6400,6400,202,0,2700,2807.2836307673265,2259.409368999968,6421.973960999821,11.792079207920793
1775324965,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3100,3400,4300,5000,6400,6400,6400,205,0,2700,2803.3646112146344,2259.409368999968,6421.973960999821,11.785365853658536
