timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775334173.8711188,814.862,226.793,3553.475,13,True
1775334173.8711755,814.909,226.796,3553.91,13,True
1775334173.8712327,815.13,226.786,3554.345,13,True
1775334173.8712866,815.349,226.778,3554.785,13,True
1775334173.8713417,827.271,226.831,3567.689,13,True
1775334173.8714244,827.54,226.823,3568.184,13,True
1775334173.871491,827.731,226.792,3568.638,13,True
1775334173.8715498,827.984,226.75,3569.119,13,True
1775334173.8716097,822.953,226.758,3564.475,13,True
1775334173.871664,822.069,226.749,3563.795,13,True
1775334174.4694417,226.386,225.743,2955.807,13,True
1775334175.1688538,1134.76,109.34,2447.114,13,True
1775334176.2797573,1695.041,152.322,3523.199,13,True
1775334176.279864,1693.196,152.344,3521.738,13,True
1775334176.2808635,1695.919,152.304,3525.049,13,True
1775334176.2818491,1696.68,152.443,3526.438,13,True
1775334176.366755,1693.134,158.298,3607.197,13,True
1775334176.3668861,1697.342,158.324,3611.942,13,True
1775334176.3681278,1690.259,157.896,3596.684,13,True
1775334176.3682299,1690.365,157.868,3597.085,13,True
1775334176.3682933,1690.284,157.902,3597.519,13,True
1775334176.3683488,1690.464,157.9,3597.909,13,True
1775334176.368402,1690.577,157.91,3598.256,13,True
1775334176.3684509,1690.415,157.935,3598.608,13,True
1775334176.3685012,1690.598,157.946,3599.021,13,True
1775334176.3685503,1690.55,157.96,3599.378,13,True
1775334176.3686655,1690.551,157.981,3599.722,13,True
1775334176.368738,1690.583,157.987,3600.16,13,True
1775334176.3687932,1690.583,158.008,3600.521,13,True
1775334176.3688447,1690.725,158.018,3601.02,13,True
1775334176.3688936,1690.629,158.036,3601.38,13,True
1775334176.3689413,1690.584,158.061,3601.722,13,True
1775334176.3689907,1690.693,158.063,3602.081,13,True
1775334176.3690376,1690.724,158.093,3602.499,13,True
1775334176.3690848,1673.165,158.102,3585.169,13,True
1775334176.3691335,1673.106,158.105,3585.552,13,True
1775334176.3691812,1673.229,158.118,3585.941,13,True
1775334176.3692248,1673.246,158.133,3586.355,13,True
1775334176.3692703,1673.685,158.149,3587.091,13,True
1775334176.3693185,1689.335,158.166,3603.172,13,True
1775334176.3693695,1693.493,158.177,3607.568,13,True
1775334176.369417,1693.413,158.195,3607.922,13,True
1775334176.3694632,1693.538,158.206,3608.277,13,True
1775334176.36951,1693.609,158.215,3608.709,13,True
1775334176.3695545,1693.48,158.249,3609.091,13,True
1775334176.369603,1697.585,158.25,3613.43,13,True
1775334176.369652,1696.537,158.273,3612.77,13,True
1775334176.3696995,1694.432,158.273,3610.898,13,True
1775334176.3697455,1693.664,158.3,3610.561,13,True
1775334176.3842418,1715.951,157.529,3630.841,13,True
1775334176.3844092,1687.89,157.547,3603.31,13,True
1775334176.384482,1688.012,157.552,3603.694,13,True
1775334176.3845365,1687.995,157.569,3604.074,13,True
1775334176.3845873,1688.132,157.574,3604.445,13,True
1775334176.384638,1688.176,157.594,3604.906,13,True
1775334176.3846893,1688.427,157.599,3605.393,13,True
1775334176.3847373,1688.912,157.625,3606.289,13,True
1775334176.3847854,1689.051,157.625,3606.661,13,True
1775334176.384831,1688.916,157.654,3607.006,13,True
1775334176.3848782,1689.029,157.656,3607.365,13,True
1775334176.3849635,1688.897,157.693,3607.795,13,True
1775334176.385017,1688.966,157.699,3608.164,13,True
1775334176.3850815,1689.105,157.711,3608.551,13,True
1775334176.3851418,1689.0,157.731,3608.924,13,True
1775334176.3851938,1689.157,157.739,3609.303,13,True
1775334176.3852468,1690.059,157.74,3610.443,13,True
1775334176.3853257,1690.036,157.766,3610.851,13,True
1775334176.3854027,1690.13,157.768,3611.208,13,True
1775334176.3854578,1690.094,157.791,3611.572,13,True
1775334176.385515,1690.209,157.792,3611.932,13,True
1775334176.3855636,1690.132,157.819,3612.269,13,True
1775334176.3856127,1690.312,157.82,3612.68,13,True
1775334176.3856635,1690.253,157.846,3613.026,13,True
1775334176.3857193,1690.363,157.846,3613.381,13,True
1775334176.385798,1690.227,157.877,3613.737,13,True
1775334176.3858523,1690.066,157.9,3614.077,13,True
1775334177.4073534,809.452,226.758,3541.511,13,True
1775334177.4079661,836.764,224.411,3538.923,13,True
1775334177.4080603,836.971,224.41,3539.383,13,True
1775334177.408122,837.105,224.413,3539.806,13,True
1775334177.408178,837.681,224.407,3540.575,13,True
1775334177.4082305,837.986,224.357,3541.091,13,True
1775334177.408282,838.65,224.37,3542.108,13,True
1775334177.4083343,839.565,224.381,3543.379,13,True
1775334177.4083848,839.916,224.393,3544.106,13,True
1775334177.4084349,840.143,224.389,3544.515,13,True
1775334177.4084864,840.229,224.402,3544.938,13,True
1775334177.4085345,840.765,224.372,3545.375,13,True
1775334177.4085827,840.854,224.404,3545.878,13,True
1775334177.4086325,836.812,224.931,3548.379,13,True
1775334177.4086874,832.316,225.148,3546.487,13,True
1775334177.4087374,828.831,225.172,3543.308,13,True
1775334177.4165063,241.527,224.273,2946.948,13,True
1775334177.4166377,831.551,224.302,3537.644,13,True
1775334177.4167123,831.486,224.326,3538.129,13,True
1775334177.4167764,831.508,224.334,3538.496,13,True
1775334177.4168365,831.603,224.337,3538.871,13,True
1775334177.4168987,831.829,224.343,3539.362,13,True
1775334177.416961,832.038,224.339,3539.775,13,True
1775334177.4170165,832.337,224.347,3540.406,13,True
1775334177.4170692,832.791,224.342,3541.046,13,True
1775334177.417124,833.337,224.337,3541.802,13,True
1775334177.4171817,833.43,224.352,3542.345,13,True
1775334177.417238,833.646,224.351,3542.801,13,True
1775334177.4172919,833.804,224.355,3543.246,13,True
1775334177.417345,834.026,224.352,3543.665,13,True
1775334177.4173985,834.144,224.36,3544.1,13,True
1775334177.4174552,834.434,224.357,3544.578,13,True
1775334177.4175105,836.984,224.355,3547.341,13,True
1775334177.417562,836.476,224.414,3547.802,13,True
1775334177.4176126,836.612,224.407,3548.194,13,True
1775334178.2029815,218.314,232.782,3033.948,13,True
1775334178.784466,1122.314,114.971,2502.496,13,True
1775334178.7846663,1123.015,115.001,2503.726,13,True
1775334178.7847807,1122.861,115.039,2504.337,13,True
1775334178.7848861,1123.024,115.076,2504.967,13,True
1775334179.8270774,1807.238,137.095,3452.817,13,True
1775334179.8586822,1810.445,138.364,3484.791,13,True
1775334179.8593466,1809.856,138.119,3479.727,13,True
1775334179.8595726,1809.708,138.14,3480.285,13,True
1775334179.8596463,1809.749,138.152,3480.744,13,True
1775334179.8597033,1809.907,138.163,3481.139,13,True
1775334179.8597565,1809.811,138.185,3481.534,13,True
1775334179.8598099,1809.904,138.236,3482.338,13,True
1775334179.859862,1810.049,138.238,3482.734,13,True
1775334179.8599148,1811.252,138.263,3484.346,13,True
1775334179.8599663,1811.57,138.273,3485.022,13,True
1775334179.8600178,1811.74,138.287,3485.449,13,True
1775334179.8600686,1815.739,138.304,3489.866,13,True
1775334179.8601215,1815.211,138.315,3489.57,13,True
1775334179.860171,1814.461,138.324,3489.247,13,True
1775334179.8602219,1813.7,138.354,3488.955,13,True
1775334179.8602703,1812.899,138.358,3488.484,13,True
1775334179.8603516,1811.066,138.36,3486.899,13,True
1775334179.869093,1835.35,137.469,3502.134,13,True
1775334179.8692424,1834.632,137.475,3501.785,13,True
1775334179.8693125,1831.85,137.499,3499.508,13,True
1775334179.8693693,1805.577,137.506,3473.507,13,True
1775334179.869452,1805.447,137.532,3473.913,13,True
1775334179.8695252,1805.529,137.539,3474.305,13,True
1775334179.8695953,1805.301,137.571,3474.675,13,True
1775334179.8696694,1805.49,137.574,3475.086,13,True
1775334179.8697429,1805.651,137.579,3475.497,13,True
1775334179.869814,1805.406,137.62,3475.855,13,True
1775334179.8698845,1805.512,137.615,3476.214,13,True
1775334179.8699536,1805.432,137.633,3476.559,13,True
1775334179.8700235,1805.376,137.652,3476.92,13,True
1775334179.870093,1805.476,137.657,3477.27,13,True
1775334179.8701637,1805.466,137.676,3477.671,13,True
1775334179.8702166,1805.515,137.691,3478.006,13,True
1775334179.8702874,1805.397,137.707,3478.33,13,True
1775334179.8703575,1805.475,137.718,3478.658,13,True
1775334179.870429,1805.365,137.735,3479.0,13,True
1775334179.8704991,1805.373,137.753,3479.425,13,True
1775334179.8705752,1805.309,137.772,3479.791,13,True
1775334179.8707027,1805.224,137.794,3480.223,13,True
1775334179.8707805,1805.11,137.815,3480.565,13,True
1775334179.8708549,1805.206,137.825,3480.909,13,True
1775334179.870925,1805.153,137.841,3481.278,13,True
1775334179.8709955,1805.214,137.869,3481.789,13,True
1775334179.8710692,1805.328,137.868,3482.158,13,True
1775334179.8711417,1805.248,137.887,3482.508,13,True
1775334179.871214,1805.378,137.89,3482.879,13,True
1775334179.8712866,1805.425,137.908,3483.331,13,True
1775334179.8713596,1809.114,137.943,3487.557,13,True
1775334179.8714306,1809.211,137.943,3487.889,13,True
1775334179.871501,1809.113,137.97,3488.24,13,True
1775334179.871572,1809.284,137.974,3488.697,13,True
1775334179.8716426,1809.357,137.998,3489.192,13,True
1775334179.8717124,1809.565,138.004,3489.708,13,True
1775334179.8717802,1809.499,138.027,3490.036,13,True
1775334179.87185,1809.355,138.049,3490.392,13,True
1775334179.8719187,1809.507,138.065,3490.871,13,True
1775334179.8719888,1809.454,138.081,3491.268,13,True
1775334179.8720598,1809.755,138.092,3491.81,13,True
1775334179.8721306,1809.717,138.106,3492.194,13,True
1775334180.952562,1011.232,208.714,3530.911,13,True
1775334180.9526994,996.386,210.649,3539.831,13,True
1775334180.9542682,1009.268,208.635,3526.642,13,True
1775334180.9545748,1009.552,208.624,3527.408,13,True
1775334180.954895,1009.504,208.653,3528.331,13,True
1775334180.9550068,1009.558,208.658,3528.859,13,True
1775334180.9550874,1009.787,208.667,3529.575,13,True
1775334180.9551551,1009.751,208.678,3530.04,13,True
1775334180.9552207,1011.169,208.687,3531.936,13,True
1775334180.9552848,1010.549,208.743,3532.349,13,True
1775334180.9553533,1010.759,208.736,3532.853,13,True
1775334180.9554167,1011.025,208.73,3533.431,13,True
1775334180.963643,240.386,208.629,2760.515,13,True
1775334180.9638681,1033.592,208.644,3554.282,13,True
1775334180.96425,1035.576,208.62,3556.795,13,True
1775334180.9644763,1034.064,208.609,3555.69,13,True
1775334180.9645684,1033.283,208.61,3555.34,13,True
1775334180.9646444,1032.426,208.599,3554.736,13,True
1775334180.964709,1031.761,208.602,3554.486,13,True
1775334180.9647727,1031.317,208.587,3554.247,13,True
1775334180.964837,1030.332,208.574,3553.483,13,True
1775334180.9649026,1020.292,208.576,3543.828,13,True
1775334180.9649668,1021.949,208.58,3545.896,13,True
1775334180.9650588,1020.54,208.568,3544.714,13,True
1775334180.9651303,1020.007,208.561,3544.413,13,True
1775334180.965194,1020.413,208.577,3545.268,13,True
1775334180.9652538,1020.642,208.572,3545.726,13,True
1775334180.9653144,1024.031,208.584,3549.559,13,True
1775334180.9653752,1023.698,208.615,3549.952,13,True
1775334180.9654315,1023.568,208.638,3550.364,13,True
1775334180.965492,1023.64,208.651,3550.88,13,True
1775334180.9655507,1023.842,208.649,3551.319,13,True
1775334180.9656346,1024.592,208.643,3552.321,13,True
1775334180.965704,1025.293,208.652,3553.457,13,True
1775334180.9657674,1008.393,208.648,3536.769,13,True
1775334180.9658215,1008.82,208.633,3537.423,13,True
1775334181.6396708,276.892,212.901,2854.601,13,True
1775334181.6403658,275.381,212.998,2854.275,13,True
1775334181.6405027,275.956,212.963,2854.809,13,True
1775334181.6406791,275.385,212.931,2854.266,13,True
1775334182.2790074,1121.818,110.776,2451.776,13,True
1775334183.3732085,1760.106,146.018,3512.776,13,True
1775334183.3733454,1759.379,146.036,3512.506,13,True
1775334183.4194183,1762.037,148.829,3560.615,13,True
1775334183.4201536,1753.072,148.595,3547.366,13,True
1775334183.4203472,1758.316,148.615,3553.127,13,True
1775334183.4205105,1758.358,148.624,3553.653,13,True
1775334183.4205854,1758.43,148.644,3554.098,13,True
1775334183.4206479,1758.425,148.652,3554.449,13,True
1775334183.4207067,1758.487,148.673,3554.882,13,True
1775334183.4207604,1758.469,148.683,3555.245,13,True
1775334183.420818,1759.544,148.707,3556.732,13,True
1775334183.4208755,1760.546,148.714,3558.081,13,True
1775334183.4209304,1760.622,148.732,3558.544,13,True
1775334183.4209836,1760.671,148.744,3558.987,13,True
1775334183.421038,1760.93,148.782,3559.824,13,True
1775334183.4210908,1757.32,148.794,3556.622,13,True
1775334183.4211435,1756.606,148.811,3556.271,13,True
1775334183.4211946,1755.952,148.821,3556.002,13,True
1775334183.4303472,1754.095,148.022,3545.066,13,True
1775334183.430488,1753.995,148.044,3545.529,13,True
1775334183.4305546,1753.958,148.062,3545.943,13,True
1775334183.4306092,1754.254,148.074,3546.602,13,True
1775334183.4307034,1754.269,148.089,3547.037,13,True
1775334183.430759,1754.252,148.104,3547.39,13,True
1775334183.4308372,1754.265,148.124,3547.768,13,True
1775334183.4309134,1754.249,148.129,3548.16,13,True
1775334183.430983,1754.318,148.143,3548.621,13,True
1775334183.4310524,1754.391,148.155,3549.069,13,True
1775334183.4311244,1754.387,148.167,3549.445,13,True
1775334183.4311938,1754.351,148.181,3549.802,13,True
1775334183.431263,1754.357,148.191,3550.163,13,True
1775334183.4313316,1754.354,148.204,3550.533,13,True
1775334183.4313996,1754.165,148.233,3550.931,13,True
1775334183.4314697,1754.172,148.244,3551.293,13,True
1775334183.4315398,1754.122,148.257,3551.631,13,True
1775334183.4316137,1754.057,148.272,3551.974,13,True
1775334183.431683,1753.99,148.287,3552.317,13,True
1775334183.4317534,1753.899,148.302,3552.646,13,True
1775334183.4318237,1753.901,148.315,3553.04,13,True
1775334183.4318938,1753.947,148.325,3553.435,13,True
1775334183.4319744,1753.909,148.338,3553.792,13,True
1775334183.432044,1753.807,148.355,3554.122,13,True
1775334183.432114,1753.848,148.361,3554.445,13,True
1775334183.4321833,1753.705,148.385,3554.822,13,True
1775334183.432277,1753.654,148.399,3555.183,13,True
1775334183.432345,1753.504,148.417,3555.513,13,True
1775334183.4324126,1753.45,148.387,3555.834,13,True
1775334183.4324827,1753.39,148.401,3556.166,13,True
1775334183.4325519,1753.404,148.422,3556.554,13,True
1775334183.4326189,1753.372,148.43,3556.884,13,True
1775334183.4326885,1753.329,148.45,3557.196,13,True
1775334183.4327564,1753.29,148.457,3557.512,13,True
1775334183.4328246,1753.25,148.477,3557.838,13,True
1775334183.4328947,1753.208,148.486,3558.192,13,True
1775334183.4329638,1753.311,148.508,3558.684,13,True
1775334183.4330325,1753.273,148.516,3559.01,13,True
1775334183.433099,1753.211,148.539,3559.345,13,True
1775334183.4331656,1753.153,148.554,3559.735,13,True
1775334183.433235,1753.002,148.585,3560.085,13,True
1775334184.4126642,962.128,206.262,3451.591,13,True
1775334184.412781,960.605,206.258,3450.42,13,True
1775334184.4138112,290.072,206.3,2773.04,13,True
1775334184.4140382,953.03,206.302,3436.545,13,True
1775334184.4141352,953.079,206.308,3437.045,13,True
1775334184.4142005,953.218,206.312,3437.581,13,True
1775334184.4142613,953.431,206.3,3437.99,13,True
1775334184.4143174,953.612,206.29,3438.385,13,True
1775334184.4143696,953.571,206.3,3438.8,13,True
1775334184.4144204,953.722,206.295,3439.217,13,True
1775334184.4144766,954.008,206.291,3439.758,13,True
1775334184.4145286,954.227,206.285,3440.236,13,True
1775334184.414579,954.347,206.284,3440.652,13,True
1775334184.4146447,954.525,206.286,3441.097,13,True
1775334184.4147134,954.703,206.283,3441.557,13,True
1775334184.414778,954.867,206.281,3442.022,13,True
1775334184.4148307,955.209,206.283,3442.641,13,True
1775334184.414881,955.722,206.281,3443.433,13,True
1775334184.4149303,956.121,206.286,3444.108,13,True
1775334184.4149804,956.43,206.284,3444.686,13,True
1775334184.4150307,956.632,206.286,3445.191,13,True
1775334184.4150796,957.336,206.28,3446.169,13,True
1775334184.4151297,957.178,206.3,3446.859,13,True
1775334184.4151962,958.339,206.293,3448.213,13,True
1775334184.4152663,957.039,206.309,3447.417,13,True
1775334184.4153264,957.29,206.298,3447.881,13,True
1775334184.4153833,958.191,206.29,3449.025,13,True
1775334184.4157183,961.377,206.293,3452.814,13,True
1775334184.4158726,967.183,206.281,3458.942,13,True
1775334184.4159675,967.437,206.273,3459.474,13,True
1775334184.4160361,967.623,206.275,3460.046,13,True
1775334184.4160903,965.227,206.262,3457.868,13,True
1775334184.4312172,889.461,213.279,3470.814,13,True
1775334184.4314363,888.792,213.536,3473.656,13,True
1775334184.4315677,893.578,213.538,3478.798,13,True
1775334184.431769,892.154,213.59,3478.396,13,True
1775334184.431897,889.812,213.596,3476.404,13,True
1775334184.4319873,291.875,206.286,2792.212,13,True
1775334184.4320633,289.737,206.291,2790.402,13,True
1775334184.4321358,289.878,206.296,2790.905,13,True
1775334185.1184545,220.152,216.627,2839.317,13,True
1775334185.8396702,1034.552,119.075,2466.25,13,True
1775334185.8403237,1034.512,119.057,2466.446,13,True
1775334186.8362496,1673.052,144.733,3409.884,13,True
1775334186.8657296,1673.932,146.188,3440.035,13,True
1775334186.8664765,1670.219,145.927,3430.947,13,True
1775334186.8666546,1653.992,145.957,3415.314,13,True
1775334186.8668687,1670.549,145.964,3432.344,13,True
1775334186.8669622,1669.806,145.994,3432.108,13,True
1775334186.8670275,1669.288,145.992,3431.841,13,True
1775334186.8670852,1669.975,146.011,3432.953,13,True
1775334186.8671403,1674.294,146.021,3437.587,13,True
1775334186.8671937,1674.114,146.054,3437.968,13,True
1775334186.8672435,1674.235,146.057,3438.343,13,True
1775334186.8672924,1674.285,146.083,3438.804,13,True
1775334186.8673418,1674.745,146.101,3439.704,13,True
1775334186.867393,1680.956,146.105,3446.155,13,True
1775334186.8674426,1675.048,146.127,3440.667,13,True
1775334186.8674922,1679.786,146.138,3445.777,13,True
1775334186.8675442,1679.111,146.142,3445.346,13,True
1775334186.8675938,1678.347,146.17,3445.029,13,True
1775334186.8676429,1677.723,146.167,3444.692,13,True
1775334186.8676915,1676.74,146.171,3444.133,13,True
1775334186.867741,1674.857,146.171,3442.509,13,True
1775334186.877399,1698.115,145.34,3457.861,13,True
1775334186.8775318,1667.125,145.361,3427.416,13,True
1775334186.877605,1667.233,145.371,3427.858,13,True
1775334186.8776605,1667.25,145.394,3428.349,13,True
1775334186.877731,1667.386,145.4,3428.768,13,True
1775334186.8777964,1667.274,145.428,3429.199,13,True
1775334186.877875,1667.478,145.433,3429.673,13,True
1775334186.8779294,1667.391,145.461,3430.124,13,True
1775334186.8779778,1668.863,145.464,3431.826,13,True
1775334186.8780248,1668.846,145.484,3432.246,13,True
1775334186.8780715,1669.046,145.488,3432.685,13,True
1775334186.8781166,1668.915,145.516,3433.093,13,True
1775334186.8781893,1669.092,145.52,3433.528,13,True
1775334186.87824,1669.059,145.542,3433.951,13,True
1775334186.8783107,1669.241,145.551,3434.452,13,True
1775334186.8783646,1669.278,145.571,3434.921,13,True
1775334186.8784363,1669.702,145.575,3435.612,13,True
1775334186.878512,1669.904,145.595,3436.273,13,True
1775334186.8785636,1669.84,145.619,3436.689,13,True
1775334186.8786354,1670.058,145.623,3437.166,13,True
1775334186.8786874,1669.942,145.649,3437.557,13,True
1775334186.8787754,1670.073,145.656,3437.999,13,True
1775334186.8788333,1670.017,145.677,3438.397,13,True
1775334186.8788824,1670.127,145.688,3438.747,13,True
1775334186.878956,1670.03,145.709,3439.143,13,True
1775334186.8790271,1670.222,145.716,3439.595,13,True
1775334186.8790991,1670.202,145.731,3440.001,13,True
1775334186.8791695,1670.336,145.742,3440.394,13,True
1775334186.8792403,1670.27,145.759,3440.789,13,True
1775334186.8793118,1670.233,145.783,3441.171,13,True
1775334186.8793836,1670.051,145.813,3441.603,13,True
1775334186.879455,1670.2,145.824,3442.007,13,True
1775334186.8795254,1670.313,145.842,3442.585,13,True
1775334186.8795953,1670.439,145.856,3443.016,13,True
1775334186.879665,1670.035,145.899,3443.383,13,True
1775334186.8797333,1670.076,145.927,3443.88,13,True
1775334187.8595967,902.09,210.362,3438.908,13,True
1775334187.8604314,921.479,208.558,3434.24,13,True
1775334187.8606358,921.289,208.607,3435.069,13,True
1775334187.8607643,921.838,208.577,3435.638,13,True
1775334187.8608413,921.831,208.61,3436.237,13,True
1775334187.8609056,922.339,208.584,3436.689,13,True
1775334187.8609898,922.893,208.547,3437.168,13,True
1775334187.8610618,922.479,208.595,3437.647,13,True
1775334187.8611228,923.028,208.563,3438.107,13,True
1775334187.8611813,923.702,208.533,3438.709,13,True
1775334187.8612363,924.229,208.504,3439.168,13,True
1775334187.8612936,923.437,208.606,3439.897,13,True
1775334187.8613515,927.078,208.597,3443.745,13,True
1775334187.8614354,927.284,208.594,3444.17,13,True
1775334187.8614993,927.667,208.593,3444.787,13,True
1775334187.8615649,924.449,208.592,3441.817,13,True
1775334187.870813,235.385,208.519,2752.243,13,True
1775334187.871114,934.616,208.512,3451.95,13,True
1775334187.8712761,935.145,208.52,3452.966,13,True
1775334187.8713887,940.439,208.513,3458.55,13,True
1775334187.8714705,939.62,208.522,3458.152,13,True
1775334187.871574,936.619,208.517,3455.434,13,True
1775334187.871655,934.656,208.509,3453.696,13,True
1775334187.8717291,914.381,208.517,3433.816,13,True
1775334187.8717985,913.525,208.601,3434.287,13,True
1775334187.8718605,913.675,208.602,3434.76,13,True
1775334187.87192,914.015,208.599,3435.366,13,True
1775334187.8719819,914.216,208.596,3435.82,13,True
1775334187.8720376,914.53,208.592,3436.381,13,True
1775334187.8720963,914.745,208.587,3436.843,13,True
1775334187.8721533,915.193,208.587,3437.58,13,True
1775334187.872212,919.083,208.585,3441.749,13,True
1775334187.8722692,919.316,208.582,3442.235,13,True
1775334187.8723235,919.652,208.577,3442.824,13,True
1775334187.8723803,919.843,208.573,3443.268,13,True
1775334187.8724332,920.115,208.565,3443.727,13,True
1775334187.8724847,920.252,208.574,3444.207,13,True
1775334187.8725383,920.488,208.567,3444.649,13,True
1775334187.8725903,920.641,208.578,3445.163,13,True
1775334187.8726435,920.874,208.572,3445.575,13,True
1775334187.8726964,921.185,208.564,3446.072,13,True
1775334188.7682457,236.635,224.201,2928.446,13,True
1775334188.7689717,236.15,224.201,2928.519,13,True
1775334189.285565,1010.378,119.894,2449.134,13,True
1775334190.293155,1866.941,129.227,3417.7,13,True
1775334190.2932966,1866.875,129.279,3418.234,13,True
1775334190.2933745,1867.196,129.301,3418.821,13,True
1775334190.2934418,1867.289,129.325,3419.203,13,True
1775334190.2935042,1867.205,129.364,3419.588,13,True
1775334190.2935636,1867.305,129.395,3420.06,13,True
1775334190.2936246,1867.17,129.438,3420.441,13,True
1775334190.2936852,1868.3,129.478,3422.053,13,True
1775334190.2937732,1869.546,129.504,3423.6,13,True
1775334190.2938802,1871.252,129.531,3425.64,13,True
1775334190.2939508,1866.558,129.575,3421.469,13,True
1775334190.2940156,1865.933,129.602,3421.174,13,True
1775334190.2940803,1872.615,129.63,3428.189,13,True
1775334190.2941532,1870.295,129.672,3426.372,13,True
1775334190.294222,1869.229,129.697,3425.607,13,True
1775334190.2942894,1868.187,129.74,3425.076,13,True
1775334190.2943575,1867.621,129.763,3424.788,13,True
1775334190.2944243,1864.908,129.792,3422.421,13,True
1775334190.3041222,1862.99,129.139,3412.688,13,True
1775334190.304583,1863.055,129.195,3413.412,13,True
1775334190.3052728,1862.96,129.283,3414.371,13,True
1775334190.3054059,1863.118,129.31,3414.857,13,True
1775334190.3054771,1863.03,129.347,3415.21,13,True
1775334190.305538,1863.13,129.366,3415.536,13,True
1775334190.3056204,1863.22,129.389,3415.904,13,True
1775334190.3057003,1863.069,129.431,3416.247,13,True
1775334190.305782,1862.987,129.472,3416.66,13,True
1775334190.3058603,1862.862,129.509,3416.987,13,True
1775334190.3059404,1862.92,129.533,3417.323,13,True
1775334190.306023,1862.816,129.569,3417.661,13,True
1775334190.3061035,1862.914,129.59,3418.006,13,True
1775334190.3061821,1863.027,129.613,3418.398,13,True
1775334190.3062582,1862.94,129.654,3418.805,13,True
1775334190.3063354,1862.821,129.691,3419.129,13,True
1775334190.3064144,1862.902,129.712,3419.463,13,True
1775334190.3064945,1862.982,129.735,3419.82,13,True
1775334190.306575,1862.881,129.774,3420.18,13,True
1775334190.306655,1862.992,129.798,3420.582,13,True
1775334190.3068364,1863.132,129.829,3421.099,13,True
1775334190.3069575,1862.987,129.875,3421.501,13,True
1775334190.30703,1863.083,129.897,3421.853,13,True
1775334190.3070903,1863.136,129.919,3422.176,13,True
1775334190.3071737,1862.996,129.96,3422.529,13,True
1775334190.3072312,1863.123,129.982,3422.918,13,True
1775334190.3073072,1862.828,130.038,3423.302,13,True
1775334190.3073652,1862.754,130.072,3423.631,13,True
1775334190.3074207,1862.805,130.095,3423.956,13,True
1775334190.3074758,1861.623,130.222,3424.301,13,True
1775334190.3075297,1862.341,130.264,3425.515,13,True
1775334190.3076103,1862.413,130.286,3425.858,13,True
1775334190.3076668,1862.494,130.307,3426.184,13,True
1775334190.3077226,1862.546,130.33,3426.515,13,True
1775334190.307775,1862.53,130.36,3426.857,13,True
1775334190.307829,1862.467,130.399,3427.261,13,True
1775334190.3079083,1866.706,130.421,3431.766,13,True
1775334190.3082209,1866.795,129.178,3432.414,13,True
1775334191.31916,1151.787,190.604,3456.97,13,True
1775334191.3198545,1141.573,190.617,3441.242,13,True
1775334191.3200269,1142.04,190.606,3442.096,13,True
1775334191.320161,1142.253,190.592,3442.642,13,True
1775334191.320235,1145.328,190.583,3446.028,13,True
1775334191.320299,1144.524,190.577,3445.536,13,True
1775334191.3203585,1143.756,190.572,3445.108,13,True
1775334191.3204153,1142.908,190.579,3444.751,13,True
1775334191.3204687,1142.151,190.562,3444.184,13,True
1775334191.3205225,1141.45,190.546,3443.696,13,True
1775334191.3205779,1147.822,190.542,3450.426,13,True
1775334191.3206308,1148.393,190.528,3451.22,13,True
1775334191.3206825,1148.78,190.512,3451.82,13,True
1775334191.3207362,1149.085,190.545,3452.94,13,True
1775334191.320787,1149.742,190.53,3453.837,13,True
1775334191.3208401,1149.468,190.662,3455.52,13,True
1775334191.320891,1149.667,190.649,3455.976,13,True
1775334191.320941,1154.566,190.644,3461.236,13,True
1775334191.3209925,1152.516,190.623,3459.379,13,True
1775334191.342598,1112.056,194.948,3478.357,13,True
1775334191.3428082,1112.199,195.04,3480.142,13,True
1775334191.342904,1111.516,195.011,3479.827,13,True
1775334191.342966,1110.924,195.01,3479.519,13,True
1775334191.343022,1107.996,195.042,3477.22,13,True
1775334191.3430748,1107.11,195.041,3476.605,13,True
1775334191.3431582,255.677,190.8,2574.795,13,True
1775334191.3432193,254.827,190.79,2574.149,13,True
1775334191.343272,1137.71,190.775,3457.247,13,True
1775334191.3433218,1137.762,190.763,3457.667,13,True
1775334191.3433683,1138.03,190.753,3458.103,13,True
1775334191.343415,1139.488,190.737,3459.747,13,True
1775334191.343462,1139.608,190.73,3460.167,13,True
1775334191.3435073,1140.115,190.686,3460.589,13,True
1775334191.3435514,1140.147,190.685,3460.995,13,True
1775334191.3435977,1140.195,190.684,3461.401,13,True
1775334191.343651,1140.218,190.687,3461.852,13,True
1775334191.3437297,1140.451,190.677,3462.364,13,True
1775334191.3437843,1140.457,190.678,3462.776,13,True
1775334191.3438342,1140.611,190.668,3463.19,13,True
1775334191.3439257,1140.779,190.657,3463.66,13,True
1775334191.3440096,1140.935,190.646,3464.088,13,True
1775334191.3442678,1141.15,190.637,3464.803,13,True
1775334191.344368,1141.303,190.628,3465.293,13,True
1775334192.130143,219.687,216.866,2844.399,13,True
