Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775324672,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775324673,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775324674,10,,Aggregated,0.000000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2752.8167295000003,2598.8263760000336,2907.976182999846,11.8
1775324676,10,,Aggregated,0.000000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2752.8167295000003,2598.8263760000336,2907.976182999846,11.8
1775324677,10,,Aggregated,0.000000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2752.8167295000003,2598.8263760000336,2907.976182999846,11.8
1775324678,10,,Aggregated,2.000000,0.000000,2700,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,19,0,2700,2765.004091999966,2490.786036999907,3082.748650999747,11.789473684210526
1775324679,10,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3100,3500,3500,3500,3500,3500,3500,20,0,2700,2803.7757533999634,2490.786036999907,3540.43731999991,11.75
1775324680,10,,Aggregated,2.285714,0.000000,2700,2900,2900,2900,3100,3100,3500,3500,3500,3500,3500,23,0,2700,2769.8512633913033,2490.786036999907,3540.43731999991,11.608695652173912
1775324681,10,,Aggregated,2.500000,0.000000,2700,2800,2900,2900,3100,3100,3500,3500,3500,3500,3500,29,0,2700,2758.6148516207086,2472.6088570000684,3540.43731999991,11.655172413793103
1775324682,10,,Aggregated,2.222222,0.000000,2700,2800,2900,2900,3100,3500,4000,4000,4000,4000,4000,30,0,2700,2799.524142333348,2472.6088570000684,3985.893572999885,11.666666666666666
1775324683,10,,Aggregated,2.700000,0.000000,2700,2800,2900,2900,3100,3500,4000,4000,4000,4000,4000,36,0,2700,2778.301071694449,2472.6088570000684,3985.893572999885,11.63888888888889
1775324684,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3100,3500,4000,4000,4000,4000,4000,38,0,2700,2780.016677447364,2472.6088570000684,3985.893572999885,11.657894736842104
1775324685,10,,Aggregated,3.200000,0.000000,2700,2800,2900,2900,3100,3500,4300,4300,4300,4300,4300,41,0,2700,2807.2450218536706,2472.6088570000684,4270.4656170003545,11.634146341463415
1775324686,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3500,4300,4300,4300,4300,4300,46,0,2700,2793.6410879782784,2472.6088570000684,4270.4656170003545,11.695652173913043
1775324687,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3500,4300,4300,4300,4300,4300,48,0,2700,2792.4063817500173,2472.6088570000684,4270.4656170003545,11.729166666666666
1775324688,10,,Aggregated,3.500000,0.000000,2700,2800,2900,2900,3100,3500,4000,4300,4300,4300,4300,52,0,2700,2793.87635917309,2472.6088570000684,4270.4656170003545,11.75
1775324689,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3100,3500,4000,4300,4300,4300,4300,57,0,2700,2784.1746180701944,2472.6088570000684,4270.4656170003545,11.75438596491228
1775324690,10,,Aggregated,3.400000,0.000000,2700,2800,2900,2900,3100,3500,4000,4300,4300,4300,4300,59,0,2700,2792.1697479491822,2472.6088570000684,4270.4656170003545,11.76271186440678
1775324691,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3400,4000,4300,4300,4300,4300,64,0,2700,2781.38952778128,2447.2013539998443,4270.4656170003545,11.765625
1775324692,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3100,3400,4000,4300,4300,4300,4300,67,0,2700,2781.9341665821175,2447.2013539998443,4270.4656170003545,11.791044776119403
1775324693,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3400,4000,4300,4300,4300,4300,69,0,2700,2778.690457739159,2447.2013539998443,4270.4656170003545,11.797101449275363
1775324694,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,2900,3400,4000,4300,4300,4300,4300,76,0,2700,2765.740244421074,2447.2013539998443,4270.4656170003545,11.776315789473685
1775324695,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,2900,3400,4000,4300,4300,4300,4300,77,0,2700,2763.539552532485,2447.2013539998443,4270.4656170003545,11.779220779220779
1775324696,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,2900,3100,4000,4300,4300,4300,4300,82,0,2700,2758.981248573187,2447.2013539998443,4270.4656170003545,11.792682926829269
1775324697,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,2900,3100,4000,4300,4300,4300,4300,85,0,2700,2760.310976317659,2447.2013539998443,4270.4656170003545,11.8
1775324698,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4300,4300,4300,87,0,2700,2775.7232927126533,2447.2013539998443,4276.2674720002,11.793103448275861
1775324699,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3500,4300,4300,4300,4300,4300,94,0,2700,2785.0008595106437,2447.2013539998443,4276.2674720002,11.787234042553191
1775324700,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3500,4300,4300,4300,4300,4300,95,0,2700,2787.011535989477,2447.2013539998443,4276.2674720002,11.8
1775324701,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3500,4300,4300,4300,4300,4300,98,0,2700,2783.1994261326536,2447.2013539998443,4276.2674720002,11.806122448979592
1775324702,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3000,3400,4100,4300,4300,4300,4300,104,0,2700,2787.6963802403916,2420.9826800001792,4276.2674720002,11.807692307692308
1775324703,10,,Aggregated,3.800000,0.000000,2700,2800,2900,2900,3000,3400,4100,4300,4300,4300,4300,104,0,2700,2787.6963802403916,2420.9826800001792,4276.2674720002,11.807692307692308
1775324704,10,,Aggregated,3.600000,0.000000,2700,2800,2900,2900,3000,3500,4300,4300,4800,4800,4800,111,0,2700,2798.6342141261316,2420.9826800001792,4784.253599999829,11.81081081081081
1775324705,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3500,4300,4300,4800,4800,4800,114,0,2700,2793.817638192986,2420.9826800001792,4784.253599999829,11.798245614035087
1775324706,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3500,4300,4300,4800,4800,4800,114,0,2700,2793.817638192986,2420.9826800001792,4784.253599999829,11.798245614035087
1775324707,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,123,0,2700,2786.7115573577234,2420.9826800001792,4784.253599999829,11.8130081300813
1775324709,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,124,0,2700,2788.262484758064,2420.9826800001792,4784.253599999829,11.814516129032258
1775324710,10,,Aggregated,3.900000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,127,0,2700,2782.335638622045,2420.9826800001792,4784.253599999829,11.795275590551181
1775324711,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,133,0,2700,2780.7083565037533,2420.9826800001792,4784.253599999829,11.789473684210526
1775324712,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,134,0,2700,2781.511014798502,2420.9826800001792,4784.253599999829,11.791044776119403
1775324713,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,139,0,2700,2775.480898899277,2420.9826800001792,4784.253599999829,11.79136690647482
1775324714,10,,Aggregated,3.100000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,144,0,2700,2780.959770736107,2420.9826800001792,4784.253599999829,11.79861111111111
1775324715,10,,Aggregated,3.100000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,144,0,2700,2780.959770736107,2420.9826800001792,4784.253599999829,11.79861111111111
1775324716,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,4300,4300,4800,4800,4800,150,0,2700,2778.9021720199985,2420.9826800001792,4784.253599999829,11.793333333333333
1775324717,10,,Aggregated,3.000000,0.000000,2700,2800,2800,2900,3000,3400,4100,4300,4800,4800,4800,154,0,2700,2783.1260168441554,2420.9826800001792,4784.253599999829,11.792207792207792
1775324718,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,4100,4300,4800,4800,4800,156,0,2700,2781.7161884423076,2420.9826800001792,4784.253599999829,11.794871794871796
1775324719,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,4100,4300,4800,4800,4800,162,0,2700,2777.7307537901224,2420.9826800001792,4784.253599999829,11.796296296296296
1775324720,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,4100,4300,4800,4800,4800,163,0,2700,2777.8194375521443,2420.9826800001792,4784.253599999829,11.797546012269938
1775324721,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,4100,4300,4800,4800,4800,167,0,2700,2775.574590473054,2420.9826800001792,4784.253599999829,11.784431137724551
1775324722,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,171,0,2700,2791.414314789471,2420.9826800001792,5256.986943999891,11.789473684210526
1775324723,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,173,0,2700,2792.592208653178,2420.9826800001792,5256.986943999891,11.791907514450868
1775324724,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,177,0,2700,2791.7770038361605,2420.9826800001792,5256.986943999891,11.796610169491526
1775324725,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,183,0,2700,2790.748290584702,2420.9826800001792,5256.986943999891,11.78688524590164
1775324726,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,185,0,2700,2787.6587582918946,2420.9826800001792,5256.986943999891,11.783783783783784
1775324727,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,190,0,2700,2785.461967336846,2420.9826800001792,5256.986943999891,11.773684210526316
1775324728,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,193,0,2700,2788.6383905025937,2420.9826800001792,5256.986943999891,11.77720207253886
1775324729,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3400,4300,4800,5300,5300,5300,195,0,2700,2788.183045707693,2420.9826800001792,5256.986943999891,11.77948717948718
1775324730,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3300,4100,4300,5300,5300,5300,201,0,2700,2787.2219760696535,2420.9826800001792,5256.986943999891,11.781094527363184
1775324731,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3300,4100,4300,5300,5300,5300,204,0,2700,2786.349144397064,2420.9826800001792,5256.986943999891,11.784313725490197
1775324732,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3000,3300,4100,4300,5300,5300,5300,207,0,2700,2781.7921757004883,2420.9826800001792,5256.986943999891,11.772946859903382
