Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775333564,100,,Aggregated,30.600000,0.000000,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,314,0,4700,4469.608529101872,2449.3879069996183,4784.63965499941,13.0
1775333565,100,,Aggregated,30.600000,0.000000,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,314,0,4700,4469.608529101872,2449.3879069996183,4784.63965499941,13.0
1775333566,100,,Aggregated,20.800000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,414,0,4700,4504.298907784967,2449.3879069996183,4917.6912490002,13.0
1775333567,100,,Aggregated,20.800000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,414,0,4700,4504.298907784967,2449.3879069996183,4917.6912490002,13.0
1775333568,100,,Aggregated,20.800000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,415,0,4700,4499.332314915608,2443.162867000865,4917.6912490002,13.0
1775333569,100,,Aggregated,30.800000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,438,0,4700,4417.781808835569,2443.162867000865,4917.6912490002,13.0
1775333570,100,,Aggregated,21.400000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,440,0,4700,4416.393559561314,2443.162867000865,4917.6912490002,13.0
1775333571,100,,Aggregated,21.500000,0.000000,4500,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,514,0,4500,4384.796175846267,2443.162867000865,4917.6912490002,13.0
1775333572,100,,Aggregated,23.000000,0.000000,4500,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,538,0,4400,4337.195053656088,2443.162867000865,4917.6912490002,13.0
1775333573,100,,Aggregated,23.200000,0.000000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,540,0,4400,4330.462707686989,2443.162867000865,4917.6912490002,13.0
1775333574,100,,Aggregated,23.200000,0.000000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,541,0,4400,4329.753175574812,2443.162867000865,4917.6912490002,13.0
1775333575,100,,Aggregated,23.200000,0.000000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,614,0,4400,4288.2939731383985,2443.162867000865,4917.6912490002,13.0
1775333576,100,,Aggregated,23.200000,0.000000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,640,0,4400,4272.672763171831,2443.162867000865,4917.6912490002,13.0
1775333577,100,,Aggregated,22.600000,0.000000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900,642,0,4400,4267.062015314599,2443.162867000865,4917.6912490002,13.0
1775333578,100,,Aggregated,22.600000,0.000000,4400,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,712,0,4400,4234.923111786467,2443.162867000865,4917.6912490002,13.0
1775333579,100,,Aggregated,22.600000,0.000000,4400,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,714,0,4400,4234.188465287067,2443.162867000865,4917.6912490002,13.0
1775333580,100,,Aggregated,22.800000,0.000000,4400,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,742,0,4400,4218.95332856734,2443.162867000865,4917.6912490002,13.0
1775333581,100,,Aggregated,22.800000,0.000000,4400,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,743,0,4400,4216.579767067248,2443.162867000865,4917.6912490002,13.0
1775333582,100,,Aggregated,27.600000,0.000000,4200,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,814,0,4200,4189.858785578578,2443.162867000865,4917.6912490002,13.0
1775333583,100,,Aggregated,27.600000,0.000000,4200,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,814,0,4200,4189.858785578578,2443.162867000865,4917.6912490002,13.0
1775333584,100,,Aggregated,22.900000,0.000000,4200,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,843,0,4200,4182.322792408025,2443.162867000865,4917.6912490002,13.0
1775333585,100,,Aggregated,27.600000,0.000000,4200,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,844,0,4200,4180.290567116072,2443.162867000865,4917.6912490002,13.0
1775333586,100,,Aggregated,30.300000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,914,0,4200,4167.623709914613,2443.162867000865,4917.6912490002,13.0
1775333587,100,,Aggregated,30.300000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,914,0,4200,4167.623709914613,2443.162867000865,4917.6912490002,13.0
1775333588,100,,Aggregated,23.000000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,944,0,4200,4168.863232922621,2443.162867000865,4917.6912490002,13.0
1775333589,100,,Aggregated,23.400000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,946,0,4200,4165.3217055485775,2443.162867000865,4917.6912490002,13.0
1775333590,100,,Aggregated,23.400000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,946,0,4200,4165.3217055485775,2443.162867000865,4917.6912490002,13.0
1775333591,100,,Aggregated,30.100000,0.000000,4200,4400,4600,4700,4800,4900,4900,4900,4900,4900,4900,1014,0,4200,4168.2893496271645,2443.162867000865,4917.6912490002,13.0
1775333592,100,,Aggregated,23.200000,0.000000,4200,4400,4500,4700,4800,4900,4900,4900,4900,4900,4900,1046,0,4200,4161.213123398608,2443.162867000865,4917.6912490002,13.0
1775333593,100,,Aggregated,20.400000,0.000000,4200,4400,4500,4700,4800,4900,4900,4900,4900,4900,4900,1049,0,4200,4156.468746633884,2443.162867000865,4917.6912490002,13.0
1775333594,100,,Aggregated,20.400000,0.000000,4200,4400,4500,4700,4800,4900,4900,4900,4900,4900,4900,1049,0,4200,4156.468746633884,2443.162867000865,4917.6912490002,13.0
1775333595,100,,Aggregated,23.200000,0.000000,4100,4200,4400,4700,4800,4900,4900,4900,4900,4900,4900,1114,0,4000,4144.484705788095,2443.162867000865,4917.6912490002,13.0
1775333596,100,,Aggregated,23.500000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1149,0,4000,4134.201847683142,2443.162867000865,4917.6912490002,13.0
1775333597,100,,Aggregated,20.600000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1150,0,4000,4132.750228586026,2443.162867000865,4917.6912490002,13.0
1775333598,100,,Aggregated,27.500000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1214,0,4000,4119.235978725646,2443.162867000865,4917.6912490002,13.0
1775333599,100,,Aggregated,27.500000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1214,0,4000,4119.235978725646,2443.162867000865,4917.6912490002,13.0
1775333600,100,,Aggregated,23.600000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1250,0,4000,4107.3843300375465,2443.162867000865,4917.6912490002,13.0
1775333601,100,,Aggregated,20.600000,0.000000,4000,4200,4400,4600,4800,4900,4900,4900,4900,4900,4900,1252,0,4000,4104.766623301864,2443.162867000865,4917.6912490002,13.0
1775333602,100,,Aggregated,26.800000,0.000000,4000,4200,4400,4500,4700,4900,4900,4900,4900,4900,4900,1314,0,4000,4088.292166452764,2443.162867000865,4917.6912490002,13.0
