Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324209,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3400,3800,3900,5300,5300,5300,5300,56,0,2700,2822.245414553598,2167.6515369999834,5274.927810000008,11.732142857142858
1775324210,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3400,3800,3900,5300,5300,5300,5300,59,0,2700,2833.630831423746,2167.6515369999834,5274.927810000008,11.76271186440678
1775324211,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3400,3800,5000,5300,5300,5300,5300,61,0,2700,2862.1126455737854,2167.6515369999834,5274.927810000008,11.721311475409836
1775324213,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3400,3800,5000,5300,5300,5300,5300,61,0,2700,2862.1126455737854,2167.6515369999834,5274.927810000008,11.721311475409836
1775324214,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3400,3800,5000,5300,5300,5300,5300,65,0,2700,2854.7442978923264,2167.6515369999834,5274.927810000008,11.738461538461538
1775324215,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3000,3400,3800,5000,5300,5300,5300,5300,66,0,2700,2854.3931134545624,2167.6515369999834,5274.927810000008,11.727272727272727
1775324216,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3400,3800,5000,5300,5300,5300,5300,69,0,2700,2843.6709293333492,2167.6515369999834,5274.927810000008,11.710144927536232
1775324217,5,,Aggregated,1.700000,0.000000,2700,2800,2800,3000,3400,3800,5000,5300,5300,5300,5300,70,0,2700,2841.4782071857317,2167.6515369999834,5274.927810000008,11.7
1775324218,5,,Aggregated,1.500000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,71,0,2700,2843.344405957761,2167.6515369999834,5274.927810000008,11.71830985915493
1775324219,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,75,0,2700,2841.466838786679,2167.6515369999834,5274.927810000008,11.72
1775324220,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,75,0,2700,2841.466838786679,2167.6515369999834,5274.927810000008,11.72
1775324221,5,,Aggregated,1.400000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,76,0,2700,2838.6614449210642,2167.6515369999834,5274.927810000008,11.710526315789474
1775324222,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,80,0,2700,2836.7604287250056,2167.6515369999834,5274.927810000008,11.725
1775324223,5,,Aggregated,1.800000,0.000000,2700,2800,2900,3000,3300,3800,5000,5300,5300,5300,5300,80,0,2700,2836.7604287250056,2167.6515369999834,5274.927810000008,11.725
1775324224,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,82,0,2700,2832.94928158537,2167.6515369999834,5274.927810000008,11.707317073170731
1775324225,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,85,0,2700,2830.6882457058878,2167.6515369999834,5274.927810000008,11.705882352941176
1775324226,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,86,0,2700,2827.9241075116356,2167.6515369999834,5274.927810000008,11.709302325581396
1775324227,5,,Aggregated,1.700000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,86,0,2700,2827.9241075116356,2167.6515369999834,5274.927810000008,11.709302325581396
1775324228,5,,Aggregated,2.000000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,89,0,2700,2827.643606966299,2167.6515369999834,5274.927810000008,11.719101123595506
1775324229,5,,Aggregated,2.000000,0.000000,2700,2800,2900,3000,3300,3600,5000,5300,5300,5300,5300,89,0,2700,2827.643606966299,2167.6515369999834,5274.927810000008,11.719101123595506
1775324230,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3000,3300,3800,5200,5300,5300,5300,5300,93,0,2700,2856.4411169247387,2167.6515369999834,5274.927810000008,11.731182795698924
1775324231,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3000,3300,3800,5200,5300,5300,5300,5300,94,0,2700,2858.7522547659655,2167.6515369999834,5274.927810000008,11.73404255319149
