Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775331820,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,410,0,3300,3223.3896064732307,2428.0753419989196,3648.5323410015553,13.0
1775331821,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,412,0,3300,3220.4728897888936,2428.0753419989196,3648.5323410015553,13.0
1775331822,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,415,0,3300,3214.8994560386095,2428.0753419989196,3648.5323410015553,13.0
1775331823,50,,Aggregated,16.000000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,462,0,3300,3222.688521813902,2428.0753419989196,3648.5323410015553,13.0
1775331824,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,464,0,3300,3220.173128931086,2428.0753419989196,3648.5323410015553,13.0
1775331825,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,465,0,3300,3218.4804695527396,2428.0753419989196,3648.5323410015553,13.0
1775331826,50,,Aggregated,15.600000,0.000000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,468,0,3300,3213.7366456282507,2428.0753419989196,3648.5323410015553,13.0
1775331827,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,515,0,3300,3212.7754865301376,2428.0753419989196,3648.5323410015553,13.0
1775331828,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,518,0,3300,3208.5072222181902,2428.0753419989196,3648.5323410015553,13.0
1775331829,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,520,0,3300,3205.6123628461983,2428.0753419989196,3648.5323410015553,13.0
1775331830,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,565,0,3300,3211.2071296495874,2428.0753419989196,3648.5323410015553,13.0
1775331831,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,568,0,3300,3207.2847847042563,2428.0753419989196,3648.5323410015553,13.0
1775331832,50,,Aggregated,15.600000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,573,0,3300,3200.8085934869378,2428.0753419989196,3648.5323410015553,13.0
1775331833,50,,Aggregated,15.800000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,618,0,3300,3201.881815090638,2428.0753419989196,3648.5323410015553,13.0
1775331834,50,,Aggregated,15.600000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,620,0,3300,3199.576304953249,2428.0753419989196,3648.5323410015553,13.0
1775331835,50,,Aggregated,15.800000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,623,0,3300,3196.0331370369413,2428.0753419989196,3648.5323410015553,13.0
1775331836,50,,Aggregated,15.600000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,636,0,3300,3191.900269124224,2428.0753419989196,3648.5323410015553,13.0
1775331837,50,,Aggregated,15.600000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,673,0,3300,3192.5282196924327,2428.0753419989196,3648.5323410015553,13.0
1775331838,50,,Aggregated,16.200000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,677,0,3300,3188.3768213308813,2428.0753419989196,3648.5323410015553,13.0
1775331839,50,,Aggregated,16.200000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,677,0,3300,3188.3768213308813,2428.0753419989196,3648.5323410015553,13.0
1775331840,50,,Aggregated,15.800000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,723,0,3300,3186.0943138077564,2428.0753419989196,3648.5323410015553,13.0
1775331841,50,,Aggregated,15.800000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,727,0,3300,3182.237175416792,2428.0753419989196,3648.5323410015553,13.0
1775331842,50,,Aggregated,15.800000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,727,0,3300,3182.237175416792,2428.0753419989196,3648.5323410015553,13.0
1775331843,50,,Aggregated,15.900000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,773,0,3300,3181.895995949565,2428.0753419989196,3648.5323410015553,13.0
1775331844,50,,Aggregated,15.900000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,777,0,3300,3181.782162077237,2428.0753419989196,3648.5323410015553,13.0
1775331845,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,780,0,3300,3179.102871953864,2428.0753419989196,3648.5323410015553,13.0
1775331846,50,,Aggregated,15.900000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,827,0,3300,3183.676773368821,2428.0753419989196,3648.5323410015553,13.0
1775331847,50,,Aggregated,15.900000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,827,0,3300,3183.676773368821,2428.0753419989196,3648.5323410015553,13.0
1775331848,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,830,0,3300,3181.168906331344,2428.0753419989196,3648.5323410015553,13.0
