Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775332001,50,,Aggregated,15.500000,0.000000,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,205,0,3300,3302.3066467463045,2428.272228999049,3585.954483000023,13.0
1775332002,50,,Aggregated,15.600000,0.000000,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,207,0,3300,3293.878399826052,2428.044995000164,3585.954483000023,13.0
1775332003,50,,Aggregated,15.400000,0.000000,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,238,0,3300,3295.8668141134003,2428.044995000164,3585.954483000023,13.0
1775332004,50,,Aggregated,15.600000,0.000000,3300,3400,3400,3400,3600,3600,3600,3600,3600,3600,3600,256,0,3300,3299.5498502069804,2428.044995000164,3585.954483000023,13.0
1775332005,50,,Aggregated,15.600000,0.000000,3300,3400,3400,3400,3600,3600,3600,3600,3600,3600,3600,257,0,3300,3296.1652508559746,2428.044995000164,3585.954483000023,13.0
1775332006,50,,Aggregated,15.300000,0.000000,3300,3400,3400,3400,3600,3600,3600,3600,3600,3600,3600,258,0,3300,3292.8115531317253,2428.044995000164,3585.954483000023,13.0
1775332007,50,,Aggregated,15.700000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,306,0,3300,3314.566784280984,2428.044995000164,3585.954483000023,13.0
1775332008,50,,Aggregated,15.300000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,308,0,3300,3309.9423776687745,2428.044995000164,3585.954483000023,13.0
1775332009,50,,Aggregated,15.300000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,308,0,3300,3309.9423776687745,2428.044995000164,3585.954483000023,13.0
1775332010,50,,Aggregated,15.300000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,357,0,3300,3316.329472425735,2428.044995000164,3585.954483000023,13.0
1775332011,50,,Aggregated,15.300000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,358,0,3300,3315.032249234603,2428.044995000164,3585.954483000023,13.0
1775332012,50,,Aggregated,15.300000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,358,0,3300,3315.032249234603,2428.044995000164,3585.954483000023,13.0
1775332013,50,,Aggregated,15.300000,0.000000,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,377,0,3300,3289.4961817851095,2428.044995000164,3585.954483000023,13.0
1775332014,50,,Aggregated,15.300000,0.000000,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,408,0,3300,3278.236403887222,2428.044995000164,3585.954483000023,13.0
1775332015,50,,Aggregated,15.300000,0.000000,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,408,0,3300,3278.236403887222,2428.044995000164,3585.954483000023,13.0
1775332016,50,,Aggregated,15.300000,0.000000,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,427,0,3300,3252.1225795526707,2428.044995000164,3585.954483000023,13.0
1775332017,50,,Aggregated,15.300000,0.000000,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,458,0,3300,3235.121503622244,2428.044995000164,3585.954483000023,13.0
1775332018,50,,Aggregated,16.700000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,475,0,3300,3216.486392309448,2428.044995000164,3585.954483000023,13.0
1775332019,50,,Aggregated,17.000000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,508,0,3300,3198.2337484645436,2428.044995000164,3585.954483000023,13.0
1775332020,50,,Aggregated,17.000000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,508,0,3300,3198.2337484645436,2428.044995000164,3585.954483000023,13.0
1775332021,50,,Aggregated,16.900000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,527,0,3300,3180.682641578714,2428.044995000164,3585.954483000023,13.0
1775332022,50,,Aggregated,20.000000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,558,0,3300,3169.6364199533705,2428.044995000164,3585.954483000023,13.0
1775332023,50,,Aggregated,20.000000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,558,0,3300,3169.6364199533705,2428.044995000164,3585.954483000023,13.0
1775332024,50,,Aggregated,16.900000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,577,0,3300,3154.3493926966817,2428.044995000164,3585.954483000023,13.0
1775332025,50,,Aggregated,18.300000,0.000000,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,608,0,3300,3144.5936518190556,2428.044995000164,3585.954483000023,13.0
1775332026,50,,Aggregated,16.700000,0.000000,3300,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,625,0,3300,3132.373545334379,2428.044995000164,3585.954483000023,13.0
1775332027,50,,Aggregated,16.700000,0.000000,3300,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,627,0,3300,3131.0437382982236,2428.044995000164,3585.954483000023,13.0
1775332028,50,,Aggregated,18.300000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,658,0,3200,3123.274576199058,2428.044995000164,3585.954483000023,13.0
1775332029,50,,Aggregated,16.900000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,677,0,3200,3111.9999399645285,2428.044995000164,3585.954483000023,13.0
1775332030,50,,Aggregated,16.900000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,677,0,3200,3111.9999399645285,2428.044995000164,3585.954483000023,13.0
1775332031,50,,Aggregated,18.100000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,708,0,3200,3103.0188635847244,2428.044995000164,3585.954483000023,13.0
1775332032,50,,Aggregated,16.900000,0.000000,3000,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,727,0,3000,3098.859020828039,2428.044995000164,3585.954483000023,13.0
1775332033,50,,Aggregated,16.900000,0.000000,3000,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,727,0,3000,3098.859020828039,2428.044995000164,3585.954483000023,13.0
1775332034,50,,Aggregated,18.100000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,758,0,3200,3102.0147186253153,2428.044995000164,3585.954483000023,13.0
1775332035,50,,Aggregated,16.900000,0.000000,3100,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,777,0,3100,3099.6190920295858,2428.044995000164,3585.954483000023,13.0
1775332036,50,,Aggregated,16.900000,0.000000,3100,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,777,0,3100,3099.6190920295858,2428.044995000164,3585.954483000023,13.0
1775332037,50,,Aggregated,18.100000,0.000000,3000,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,785,0,3000,3097.819836364315,2428.044995000164,3585.954483000023,13.0
1775332038,50,,Aggregated,16.900000,0.000000,3000,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,827,0,3000,3095.5200500096653,2428.044995000164,3585.954483000023,13.0
1775332039,50,,Aggregated,15.000000,0.000000,3000,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,828,0,3000,3094.7246309069965,2428.044995000164,3585.954483000023,13.0
1775332040,50,,Aggregated,15.000000,0.000000,3000,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,828,0,3000,3094.7246309069965,2428.044995000164,3585.954483000023,13.0
1775332041,50,,Aggregated,16.900000,0.000000,3000,3300,3300,3300,3500,3500,3600,3600,3600,3600,3600,877,0,3000,3088.234135028503,2428.044995000164,3585.954483000023,13.0
