Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775331148,25,,Aggregated,10.200000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,396,0,2600,2650.845189739845,2440.4430569993565,3029.910220999227,13.0
1775331149,25,,Aggregated,10.200000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,405,0,2600,2647.857220720939,2440.4430569993565,3029.910220999227,13.0
1775331150,25,,Aggregated,10.000000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,407,0,2600,2646.842746820589,2440.4430569993565,3029.910220999227,13.0
1775331151,25,,Aggregated,9.300000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,430,0,2600,2640.4033517720427,2440.4430569993565,3029.910220999227,13.0
1775331152,25,,Aggregated,10.000000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,432,0,2600,2639.4883546967108,2440.4430569993565,3029.910220999227,13.0
1775331153,25,,Aggregated,10.000000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,446,0,2600,2635.0205643968143,2440.4430569993565,3029.910220999227,13.0
1775331154,25,,Aggregated,10.000000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,455,0,2600,2633.3867697186333,2440.4430569993565,3029.910220999227,13.0
1775331155,25,,Aggregated,10.000000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,457,0,2600,2632.546269378505,2440.4430569993565,3029.910220999227,13.0
1775331156,25,,Aggregated,9.100000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,480,0,2600,2627.0871440416277,2440.4430569993565,3029.910220999227,13.0
1775331157,25,,Aggregated,10.000000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,482,0,2600,2626.3142983464327,2440.4430569993565,3029.910220999227,13.0
1775331158,25,,Aggregated,10.000000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,496,0,2600,2622.735010374948,2440.4430569993565,3029.910220999227,13.0
1775331159,25,,Aggregated,10.000000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,505,0,2600,2622.2881361900395,2440.4430569993565,3029.910220999227,13.0
1775331160,25,,Aggregated,10.200000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,507,0,2600,2621.5791222879116,2440.4430569993565,3029.910220999227,13.0
