Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775325062,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3400,3700,4100,4300,4300,4300,141,0,2700,2746.191374666669,2271.2981909999144,4293.74574700023,11.75177304964539
1775325063,10,,Aggregated,3.900000,0.000000,2700,2800,2800,2900,3000,3400,3700,4100,4300,4300,4300,144,0,2700,2751.4282482847257,2271.2981909999144,4293.74574700023,11.756944444444445
1775325064,10,,Aggregated,3.600000,0.000000,2700,2800,2800,2900,3000,3400,3700,4100,4300,4300,4300,147,0,2700,2749.41464342177,2271.2981909999144,4293.74574700023,11.761904761904763
1775325065,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3000,3400,3700,4100,4300,4300,4300,150,0,2700,2748.001427113338,2271.2981909999144,4293.74574700023,11.76
1775325066,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3000,3400,3700,4100,4300,4300,4300,155,0,2700,2748.5934829161365,2271.2981909999144,4293.74574700023,11.754838709677419
1775325067,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3500,3700,4300,5100,5100,5100,158,0,2700,2762.3290665696286,2271.2981909999144,5056.269927999892,11.765822784810126
1775325068,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3000,3400,3700,4300,5100,5100,5100,162,0,2700,2761.372005030875,2271.2981909999144,5056.269927999892,11.765432098765432
1775325069,10,,Aggregated,3.800000,0.000000,2700,2800,2800,2900,3100,3400,3700,4300,5100,5100,5100,165,0,2700,2761.5920037394067,2271.2981909999144,5056.269927999892,11.757575757575758
1775325070,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3400,3700,4300,5100,5100,5100,168,0,2700,2764.3820551190593,2271.2981909999144,5056.269927999892,11.767857142857142
1775325071,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3500,4100,4600,5100,5100,5100,173,0,2700,2773.1787282081073,2271.2981909999144,5056.269927999892,11.763005780346822
1775325072,10,,Aggregated,3.700000,0.000000,2700,2800,2800,2900,3100,3500,4100,4600,5100,5100,5100,175,0,2700,2771.9297978285854,2271.2981909999144,5056.269927999892,11.748571428571429
1775325074,10,,Aggregated,3.300000,0.000000,2700,2800,2800,2900,3100,3500,4100,4600,5100,5100,5100,179,0,2700,2767.8319078938675,2271.2981909999144,5056.269927999892,11.748603351955307
1775325075,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3500,4100,4600,5100,5100,5100,184,0,2700,2771.250122494577,2271.2981909999144,5056.269927999892,11.755434782608695
1775325076,10,,Aggregated,3.500000,0.000000,2700,2800,2800,2900,3100,3500,4100,4600,5100,5100,5100,185,0,2700,2770.976242859473,2271.2981909999144,5056.269927999892,11.756756756756756
1775325077,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3600,4100,4600,5100,5100,5100,191,0,2700,2772.2021594293337,2271.2981909999144,5056.269927999892,11.75916230366492
1775325078,10,,Aggregated,3.400000,0.000000,2700,2800,2800,2900,3100,3600,4100,4600,5100,5100,5100,195,0,2700,2769.3363817538607,2271.2981909999144,5056.269927999892,11.75897435897436
