Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775330959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775330960,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775330961,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775330962,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2931.33914200007,2936.38000872008,2931.33914200007,2948.6487970007147,13.0
1775330963,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2931.33914200007,2936.38000872008,2931.33914200007,2948.6487970007147,13.0
1775330964,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2931.33914200007,2936.38000872008,2931.33914200007,2948.6487970007147,13.0
1775330965,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2900,2898.923377920073,2853.816912000184,2948.6487970007147,13.0
1775330966,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2900,2898.923377920073,2853.816912000184,2948.6487970007147,13.0
1775330967,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2900,2898.923377920073,2853.816912000184,2948.6487970007147,13.0
1775330968,25,,Aggregated,8.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2900,2876.4370140134265,2822.8469460009364,2948.6487970007147,13.0
1775330969,25,,Aggregated,8.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2900,2876.4370140134265,2822.8469460009364,2948.6487970007147,13.0
1775330970,25,,Aggregated,8.333333,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2900,2876.4370140134265,2822.8469460009364,2948.6487970007147,13.0
1775330971,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2900,2872.0661543600554,2822.8469460009364,2948.6487970007147,13.0
1775330972,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2900,2872.0661543600554,2822.8469460009364,2948.6487970007147,13.0
1775330973,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2900,2872.0661543600554,2822.8469460009364,2948.6487970007147,13.0
1775330974,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2900,2856.905400592092,2777.2514860007504,2948.6487970007147,13.0
1775330975,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2900,2856.905400592092,2777.2514860007504,2948.6487970007147,13.0
1775330976,25,,Aggregated,7.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2900,2856.905400592092,2777.2514860007504,2948.6487970007147,13.0
1775330977,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,150,0,2800,2854.26231103343,2777.2514860007504,2948.6487970007147,13.0
1775330978,25,,Aggregated,10.000000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,150,0,2800,2854.26231103343,2777.2514860007504,2948.6487970007147,13.0
1775330979,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2900,2854.787876697249,2777.2514860007504,2948.6487970007147,13.0
1775330980,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2900,2854.787876697249,2777.2514860007504,2948.6487970007147,13.0
1775330981,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2900,2854.787876697249,2777.2514860007504,2948.6487970007147,13.0
1775330982,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,175,0,2900,2854.787876697249,2777.2514860007504,2948.6487970007147,13.0
1775330983,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,200,0,2900,2876.2224440450705,2777.2514860007504,3035.041101000388,13.0
1775330984,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,200,0,2900,2876.2224440450705,2777.2514860007504,3035.041101000388,13.0
1775330985,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,225,0,2900,2881.361636217845,2777.2514860007504,3035.041101000388,13.0
1775330986,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,225,0,2900,2881.361636217845,2777.2514860007504,3035.041101000388,13.0
1775330987,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,225,0,2900,2881.361636217845,2777.2514860007504,3035.041101000388,13.0
1775330988,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,250,0,2900,2889.0703620200884,2777.2514860007504,3035.041101000388,13.0
1775330989,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,250,0,2900,2889.0703620200884,2777.2514860007504,3035.041101000388,13.0
1775330990,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,250,0,2900,2889.0703620200884,2777.2514860007504,3035.041101000388,13.0
1775330991,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,275,0,2900,2883.4100774873377,2777.2514860007504,3035.041101000388,13.0
1775330992,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,275,0,2900,2883.4100774873377,2777.2514860007504,3035.041101000388,13.0
1775330993,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,275,0,2900,2883.4100774873377,2777.2514860007504,3035.041101000388,13.0
1775330994,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,300,0,2900,2886.228629010069,2777.2514860007504,3035.041101000388,13.0
1775330995,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,300,0,2900,2886.228629010069,2777.2514860007504,3035.041101000388,13.0
1775330996,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,300,0,2900,2886.228629010069,2777.2514860007504,3035.041101000388,13.0
1775330997,25,,Aggregated,10.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,325,0,2900,2887.546193461598,2777.2514860007504,3035.041101000388,13.0
