Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775333271,100,,Aggregated,22.600000,0.000000,4600,4600,4800,4800,4800,5000,5000,5000,5100,5100,5100,307,0,4600,4603.235577550461,2478.001270999812,5051.927739999883,13.0
1775333272,100,,Aggregated,20.600000,0.000000,4600,4600,4600,4800,4800,5000,5000,5000,5100,5100,5100,406,0,4600,4529.7784907512105,2478.001270999812,5051.927739999883,13.0
1775333273,100,,Aggregated,20.600000,0.000000,4600,4600,4600,4800,4800,5000,5000,5000,5100,5100,5100,406,0,4600,4529.7784907512105,2478.001270999812,5051.927739999883,13.0
1775333274,100,,Aggregated,20.700000,0.000000,4600,4600,4600,4800,4800,5000,5000,5000,5100,5100,5100,411,0,4600,4509.126669204361,2478.001270999812,5051.927739999883,13.0
1775333275,100,,Aggregated,20.700000,0.000000,4600,4600,4600,4800,4800,5000,5000,5000,5100,5100,5100,411,0,4600,4509.126669204361,2478.001270999812,5051.927739999883,13.0
1775333276,100,,Aggregated,20.600000,0.000000,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,5100,507,0,4500,4461.861142491114,2478.001270999812,5051.927739999883,13.0
1775333277,100,,Aggregated,20.600000,0.000000,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,5100,507,0,4500,4461.861142491114,2478.001270999812,5051.927739999883,13.0
1775333278,100,,Aggregated,20.500000,0.000000,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,5100,511,0,4500,4455.264465015643,2478.001270999812,5051.927739999883,13.0
1775333279,100,,Aggregated,30.100000,0.000000,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,5100,512,0,4500,4451.307689423815,2429.395361999923,5051.927739999883,13.0
1775333280,100,,Aggregated,28.100000,0.000000,4500,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,534,0,4500,4442.019244029965,2429.395361999923,5051.927739999883,13.0
1775333281,100,,Aggregated,21.100000,0.000000,4600,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,611,0,4600,4448.060370351898,2429.395361999923,5051.927739999883,13.0
1775333282,100,,Aggregated,20.600000,0.000000,4600,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,612,0,4600,4446.830375421587,2429.395361999923,5051.927739999883,13.0
1775333283,100,,Aggregated,22.700000,0.000000,4500,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,634,0,4500,4390.070028575735,2429.395361999923,5051.927739999883,13.0
1775333284,100,,Aggregated,22.700000,0.000000,4500,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,634,0,4500,4390.070028575735,2429.395361999923,5051.927739999883,13.0
1775333285,100,,Aggregated,20.600000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,712,0,4400,4336.215339174178,2429.395361999923,5051.927739999883,13.0
1775333286,100,,Aggregated,22.800000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,734,0,4400,4296.277394826996,2429.395361999923,5051.927739999883,13.0
1775333287,100,,Aggregated,22.300000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,735,0,4400,4293.779878672129,2429.395361999923,5051.927739999883,13.0
1775333288,100,,Aggregated,22.300000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,735,0,4400,4293.779878672129,2429.395361999923,5051.927739999883,13.0
1775333289,100,,Aggregated,22.700000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,813,0,4400,4248.859789856113,2429.395361999923,5051.927739999883,13.0
1775333290,100,,Aggregated,22.800000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,835,0,4400,4235.356670638348,2429.395361999923,5051.927739999883,13.0
1775333291,100,,Aggregated,22.400000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,837,0,4400,4231.1364842007415,2429.395361999923,5051.927739999883,13.0
1775333292,100,,Aggregated,30.100000,0.000000,4400,4600,4600,4600,4800,4800,5000,5000,5100,5100,5100,839,0,4400,4230.223972742576,2429.395361999923,5051.927739999883,13.0
1775333293,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4800,4800,5000,5000,5100,5100,5100,935,0,4300,4201.03255194119,2429.395361999923,5051.927739999883,13.0
1775333294,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4800,4800,5000,5000,5100,5100,5100,935,0,4300,4201.03255194119,2429.395361999923,5051.927739999883,13.0
1775333295,100,,Aggregated,23.000000,0.000000,4300,4500,4600,4600,4600,4800,5000,5000,5100,5100,5100,942,0,4300,4190.519100431015,2429.395361999923,5051.927739999883,13.0
1775333296,100,,Aggregated,23.000000,0.000000,4300,4500,4600,4600,4600,4800,5000,5000,5100,5100,5100,942,0,4300,4190.519100431015,2429.395361999923,5051.927739999883,13.0
1775333297,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,1037,0,4300,4199.662329225659,2429.395361999923,5051.927739999883,13.0
1775333298,100,,Aggregated,30.100000,0.000000,4300,4500,4600,4600,4600,4800,5000,5000,5000,5100,5100,1037,0,4300,4199.662329225659,2429.395361999923,5051.927739999883,13.0
1775333299,100,,Aggregated,20.800000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1042,0,4300,4198.725115115169,2429.395361999923,5051.927739999883,13.0
1775333300,100,,Aggregated,30.200000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1053,0,4300,4181.806990251665,2429.395361999923,5051.927739999883,13.0
1775333301,100,,Aggregated,30.200000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1057,0,4300,4181.662962947024,2429.395361999923,5051.927739999883,13.0
1775333302,100,,Aggregated,23.100000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1142,0,4300,4178.6927624098225,2429.395361999923,5051.927739999883,13.0
1775333303,100,,Aggregated,21.800000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1153,0,4300,4171.686311301831,2429.395361999923,5051.927739999883,13.0
1775333304,100,,Aggregated,22.000000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1157,0,4300,4165.811219372524,2429.395361999923,5051.927739999883,13.0
1775333305,100,,Aggregated,22.000000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1157,0,4300,4165.811219372524,2429.395361999923,5051.927739999883,13.0
1775333306,100,,Aggregated,21.800000,0.000000,4300,4400,4600,4600,4600,4800,5000,5000,5000,5100,5100,1217,0,4300,4158.216457757605,2429.395361999923,5051.927739999883,13.0
1775333307,100,,Aggregated,22.200000,0.000000,4300,4400,4600,4600,4600,4800,5100,5100,5100,5100,5100,1257,0,4300,4167.791177182975,2429.395361999923,5118.577410999933,13.0
1775333308,100,,Aggregated,22.200000,0.000000,4300,4400,4600,4600,4600,4800,5100,5100,5100,5100,5100,1257,0,4300,4167.791177182975,2429.395361999923,5118.577410999933,13.0
