Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775331413,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,150,0,2800,2799.5527763867,2427.9282100014825,2861.9503139998415,13.0
1775331414,25,,Aggregated,7.600000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,152,0,2800,2794.6819339605513,2427.9282100014825,2861.9503139998415,13.0
1775331415,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,175,0,2800,2793.438535977195,2427.9282100014825,2861.9503139998415,13.0
1775331416,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,176,0,2800,2791.3693190227855,2427.9282100014825,2861.9503139998415,13.0
1775331417,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,177,0,2800,2789.3127970226515,2427.364924998983,2861.9503139998415,13.0
1775331418,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,200,0,2800,2785.1194416500225,2427.364924998983,2861.9503139998415,13.0
1775331419,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,202,0,2800,2781.575508019826,2426.655354000104,2861.9503139998415,13.0
1775331420,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,202,0,2800,2781.575508019826,2426.655354000104,2861.9503139998415,13.0
1775331421,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,227,0,2800,2785.1765412467507,2426.655354000104,2861.9503139998415,13.0
1775331422,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,227,0,2800,2785.1765412467507,2426.655354000104,2861.9503139998415,13.0
1775331423,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,227,0,2800,2785.1765412467507,2426.655354000104,2861.9503139998415,13.0
1775331424,25,,Aggregated,10.100000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,252,0,2800,2784.7412900674967,2426.655354000104,2861.9503139998415,13.0
1775331425,25,,Aggregated,10.100000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,252,0,2800,2784.7412900674967,2426.655354000104,2861.9503139998415,13.0
1775331426,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,277,0,2800,2780.134315104723,2426.655354000104,2861.9503139998415,13.0
1775331427,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,277,0,2800,2780.134315104723,2426.655354000104,2861.9503139998415,13.0
1775331428,25,,Aggregated,10.100000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,279,0,2800,2777.714002706118,2426.655354000104,2861.9503139998415,13.0
1775331429,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,302,0,2800,2773.83738932784,2426.655354000104,2861.9503139998415,13.0
1775331430,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,302,0,2800,2773.83738932784,2426.655354000104,2861.9503139998415,13.0
1775331431,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,306,0,2800,2769.5075183791096,2426.655354000104,2861.9503139998415,13.0
1775331432,25,,Aggregated,7.900000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,327,0,2800,2768.147306896053,2426.655354000104,2861.9503139998415,13.0
1775331433,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,329,0,2800,2766.1738890790552,2426.655354000104,2861.9503139998415,13.0
1775331434,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,334,0,2800,2761.323190874286,2424.946039000133,2861.9503139998415,13.0
1775331435,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,352,0,2800,2757.418319304036,2424.946039000133,2861.9503139998415,13.0
1775331436,25,,Aggregated,8.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,357,0,2800,2753.027118930027,2424.946039000133,2861.9503139998415,13.0
1775331437,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,377,0,2800,2747.951673153919,2424.946039000133,2861.9503139998415,13.0
1775331438,25,,Aggregated,7.700000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,379,0,2800,2746.3428176940065,2424.946039000133,2861.9503139998415,13.0
1775331439,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,384,0,2800,2742.3546973073735,2424.946039000133,2861.9503139998415,13.0
1775331440,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,402,0,2800,2740.3593148408777,2424.946039000133,2861.9503139998415,13.0
1775331441,25,,Aggregated,10.100000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,407,0,2800,2736.6511944988606,2424.946039000133,2861.9503139998415,13.0
1775331442,25,,Aggregated,10.100000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,409,0,2800,2735.2301864817523,2424.946039000133,2861.9503139998415,13.0
1775331443,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,431,0,2800,2731.704015201928,2424.946039000133,2861.9503139998415,13.0
1775331444,25,,Aggregated,8.200000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,434,0,2800,2729.748738534633,2424.946039000133,2861.9503139998415,13.0
1775331445,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,452,0,2800,2728.435718031045,2424.946039000133,2861.9503139998415,13.0
1775331446,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,457,0,2800,2725.7767893173564,2424.946039000133,2861.9503139998415,13.0
1775331447,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,459,0,2800,2724.5439234292658,2424.946039000133,2861.9503139998415,13.0
1775331448,25,,Aggregated,10.200000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,482,0,2800,2719.1458190892763,2424.946039000133,2861.9503139998415,13.0
1775331449,25,,Aggregated,10.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,484,0,2800,2718.0052824339436,2424.946039000133,2861.9503139998415,13.0
1775331450,25,,Aggregated,8.600000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,488,0,2800,2715.738670670139,2424.946039000133,2861.9503139998415,13.0
