Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775323533,1,,Aggregated,0.333333,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,4,0,2800,2775.8108814999787,2668.547245999889,2903.517503999865,12.0
1775323534,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2722.209937000025,2507.8061590002108,2903.517503999865,12.0
1775323535,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2722.209937000025,2507.8061590002108,2903.517503999865,12.0
1775323536,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2800,2722.209937000025,2507.8061590002108,2903.517503999865,12.0
1775323537,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2735.6865765000293,2507.8061590002108,2903.517503999865,12.0
1775323538,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2735.6865765000293,2507.8061590002108,2903.517503999865,12.0
1775323539,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2735.6865765000293,2507.8061590002108,2903.517503999865,12.0
1775323540,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2736.27993571433,2507.8061590002108,2903.517503999865,12.0
1775323541,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2736.27993571433,2507.8061590002108,2903.517503999865,12.0
1775323542,1,,Aggregated,0.300000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2736.27993571433,2507.8061590002108,2903.517503999865,12.0
1775323543,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2757.958066625008,2507.8061590002108,2909.704982999756,12.125
1775323544,1,,Aggregated,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2757.958066625008,2507.8061590002108,2909.704982999756,12.125
1775323545,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2749.8390786667087,2507.8061590002108,2909.704982999756,12.11111111111111
1775323546,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2749.8390786667087,2507.8061590002108,2909.704982999756,12.11111111111111
1775323547,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2800,2749.8390786667087,2507.8061590002108,2909.704982999756,12.11111111111111
1775323549,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2736.500830100067,2507.8061590002108,2909.704982999756,12.1
1775323550,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2736.500830100067,2507.8061590002108,2909.704982999756,12.1
1775323551,1,,Aggregated,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2736.500830100067,2507.8061590002108,2909.704982999756,12.1
1775323552,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3400,3400,3400,3400,3400,3400,11,0,2800,2797.2279039091436,2507.8061590002108,3404.4986419999077,12.090909090909092
1775323553,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3400,3400,3400,3400,3400,3400,11,0,2800,2797.2279039091436,2507.8061590002108,3404.4986419999077,12.090909090909092
1775323554,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3400,3400,3400,3400,3400,3400,11,0,2800,2797.2279039091436,2507.8061590002108,3404.4986419999077,12.090909090909092
1775323555,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,2900,3400,3400,3400,3400,3400,3400,11,0,2800,2797.2279039091436,2507.8061590002108,3404.4986419999077,12.090909090909092
1775323556,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3400,3500,3500,3500,3500,3500,3500,12,0,2800,2855.641050750061,2507.8061590002108,3498.185666000154,12.083333333333334
1775323557,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3400,3500,3500,3500,3500,3500,3500,12,0,2800,2855.641050750061,2507.8061590002108,3498.185666000154,12.083333333333334
1775323558,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3400,3500,3500,3500,3500,3500,3500,13,0,2800,2822.7168324616077,2427.626213000167,3498.185666000154,12.0
1775323559,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3400,3500,3500,3500,3500,3500,3500,13,0,2800,2822.7168324616077,2427.626213000167,3498.185666000154,12.0
1775323560,1,,Aggregated,0.300000,0.000000,2800,2800,2900,2900,3400,3500,3500,3500,3500,3500,3500,13,0,2800,2822.7168324616077,2427.626213000167,3498.185666000154,12.0
1775323561,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3200,3400,3500,3500,3500,3500,3500,3500,14,0,2800,2847.3824535000667,2427.626213000167,3498.185666000154,12.0
1775323562,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3200,3400,3500,3500,3500,3500,3500,3500,14,0,2800,2847.3824535000667,2427.626213000167,3498.185666000154,12.0
1775323563,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3200,3400,3500,3500,3500,3500,3500,3500,14,0,2800,2847.3824535000667,2427.626213000167,3498.185666000154,12.0
1775323564,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3400,3500,3500,3500,3500,3500,3500,15,0,2800,2842.758813000061,2427.626213000167,3498.185666000154,12.0
1775323565,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3400,3500,3500,3500,3500,3500,3500,15,0,2800,2842.758813000061,2427.626213000167,3498.185666000154,12.0
1775323566,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3200,3400,3500,3500,3500,3500,3500,3500,15,0,2800,2842.758813000061,2427.626213000167,3498.185666000154,12.0
1775323567,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,3400,3500,3500,3500,3500,3500,3500,16,0,2800,2857.3855457500767,2427.626213000167,3498.185666000154,12.0
1775323568,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,3400,3500,3500,3500,3500,3500,3500,16,0,2800,2857.3855457500767,2427.626213000167,3498.185666000154,12.0
1775323569,1,,Aggregated,0.400000,0.000000,2800,2900,3100,3100,3400,3500,3500,3500,3500,3500,3500,16,0,2800,2857.3855457500767,2427.626213000167,3498.185666000154,12.0
1775323570,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3100,3400,3500,3500,3500,3500,3500,3500,17,0,2800,2834.1478743530065,2427.626213000167,3498.185666000154,11.941176470588236
1775323571,1,,Aggregated,0.300000,0.000000,2800,2900,2900,3100,3400,3500,3500,3500,3500,3500,3500,17,0,2800,2834.1478743530065,2427.626213000167,3498.185666000154,11.941176470588236
1775323572,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3100,3400,3500,3500,3500,3500,3500,3500,18,0,2800,2815.0975265000397,2427.626213000167,3498.185666000154,11.944444444444445
1775323573,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3100,3400,3500,3500,3500,3500,3500,3500,18,0,2800,2815.0975265000397,2427.626213000167,3498.185666000154,11.944444444444445
1775323574,1,,Aggregated,0.400000,0.000000,2800,2800,2900,3100,3400,3500,3500,3500,3500,3500,3500,18,0,2800,2815.0975265000397,2427.626213000167,3498.185666000154,11.944444444444445
1775323575,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3400,3500,3500,3500,3500,3500,3500,19,0,2800,2823.1357344737166,2427.626213000167,3498.185666000154,11.947368421052632
1775323576,1,,Aggregated,0.400000,0.000000,2800,2900,3000,3100,3400,3500,3500,3500,3500,3500,3500,19,0,2800,2823.1357344737166,2427.626213000167,3498.185666000154,11.947368421052632
