timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775333867.6928282,2402.817,187.356,4672.111,13,True
1775333867.6935441,2359.346,187.146,4624.409,13,True
1775333867.6937056,2359.744,187.141,4625.114,13,True
1775333867.6938114,2360.168,187.149,4625.8,13,True
1775333867.6939085,2384.187,187.143,4650.104,13,True
1775333867.694006,2383.211,187.166,4649.582,13,True
1775333867.6941142,2396.122,187.163,4662.785,13,True
1775333867.6942065,2396.219,187.188,4663.35,13,True
1775333867.694488,2396.565,187.183,4664.124,13,True
1775333867.694612,2396.888,187.192,4664.775,13,True
1775333867.6947122,2396.034,187.301,4665.561,13,True
1775333867.6947775,2397.747,187.31,4667.515,13,True
1775333867.6948383,2402.016,187.323,4672.225,13,True
1775333867.694898,2398.303,187.327,4668.727,13,True
1775333867.694955,2397.546,187.328,4668.226,13,True
1775333867.6950116,2402.358,187.338,4673.28,13,True
1775333867.6950696,2402.467,187.349,4673.842,13,True
1775333867.703249,358.572,185.472,2601.815,13,True
1775333867.7034667,368.761,185.439,2612.001,13,True
1775333867.703643,371.002,185.409,2614.224,13,True
1775333867.7038543,369.819,185.38,2613.068,13,True
1775333867.7043972,2372.086,185.351,4615.692,13,True
1775333867.7045882,2370.351,185.53,4616.454,13,True
1775333867.7051313,2371.412,185.471,4617.51,13,True
1775333867.7052298,2372.327,185.424,4618.139,13,True
1775333867.705304,2370.912,185.575,4618.789,13,True
1775333867.705363,2371.935,185.517,4619.354,13,True
1775333867.705419,2371.557,185.582,4619.979,13,True
1775333867.7054732,2371.668,185.604,4620.567,13,True
1775333867.7055259,2371.354,185.652,4621.057,13,True
1775333867.7055793,2372.234,185.6,4621.551,13,True
1775333867.7056339,2371.957,185.65,4622.095,13,True
1775333867.7056859,2372.061,185.67,4622.641,13,True
1775333867.7059193,2371.091,185.793,4623.502,13,True
1775333867.706092,2370.986,185.834,4624.135,13,True
1775333867.7061672,2370.813,185.867,4624.671,13,True
1775333867.7062654,2370.708,185.898,4625.243,13,True
1775333867.7063344,2370.583,185.934,4625.785,13,True
1775333867.7063944,2370.962,185.94,4626.456,13,True
1775333867.7064533,2370.903,185.98,4627.007,13,True
1775333867.7065103,2370.804,186.028,4627.703,13,True
1775333867.7065685,2371.536,186.061,4628.964,13,True
1775333867.7066822,2371.786,186.063,4629.551,13,True
1775333867.7067683,2372.051,186.093,4630.338,13,True
1775333867.706833,2372.296,186.093,4630.849,13,True
1775333867.7068942,2372.572,186.107,4631.419,13,True
1775333867.7069516,2372.401,186.145,4631.954,13,True
1775333867.70701,2372.756,186.156,4632.572,13,True
1775333867.7070675,2380.421,186.16,4640.542,13,True
1775333867.707134,2380.419,186.197,4641.092,13,True
1775333867.7072194,2380.734,186.195,4641.69,13,True
1775333867.7072966,2381.07,186.209,4642.341,13,True
1775333867.707389,2381.148,186.225,4642.943,13,True
1775333867.7074592,2381.473,186.227,4643.536,13,True
1775333867.707519,2381.774,186.234,4644.129,13,True
1775333867.7075777,2381.899,186.256,4644.749,13,True
1775333867.7076733,2382.467,186.268,4645.605,13,True
1775333867.7077389,2382.772,186.27,4646.211,13,True
1775333867.7077987,2382.861,186.301,4646.787,13,True
1775333867.707857,2383.164,186.306,4647.423,13,True
1775333867.7079139,2383.663,186.319,4648.207,13,True
1775333867.70797,2383.652,186.342,4648.739,13,True
1775333867.7080266,2384.057,186.355,4649.418,13,True
1775333867.7080848,2384.246,186.36,4649.914,13,True
1775333867.7081413,2384.459,186.375,4650.415,13,True
1775333867.7082334,2384.222,186.413,4650.963,13,True
1775333867.7083068,2384.648,186.411,4651.647,13,True
1775333867.7083642,2386.321,186.421,4653.572,13,True
1775333867.70842,2386.662,186.423,4654.195,13,True
1775333867.708474,2386.873,186.436,4654.686,13,True
1775333867.7085268,2387.006,186.446,4655.196,13,True
1775333867.7085814,2387.028,186.48,4655.734,13,True
1775333867.7086356,2387.057,186.504,4656.33,13,True
1775333867.7087076,2386.67,186.567,4656.81,13,True
1775333867.7087815,2386.789,186.574,4657.321,13,True
1775333867.7088387,2384.589,186.791,4657.855,13,True
1775333867.7088952,2384.232,186.841,4658.362,13,True
1775333867.709317,2383.796,186.909,4659.178,13,True
1775333867.7094586,2384.047,186.912,4659.877,13,True
1775333867.7096236,2384.182,186.925,4660.578,13,True
1775333867.7097661,2384.181,186.947,4661.165,13,True
1775333867.7098475,2384.826,186.972,4662.351,13,True
1775333867.7099192,2385.074,186.979,4662.908,13,True
1775333867.70998,2385.203,187.021,4663.689,13,True
1775333867.7100687,2385.169,187.041,4664.203,13,True
1775333867.710147,2385.372,187.048,4664.734,13,True
1775333867.7102106,2385.217,187.089,4665.267,13,True
1775333867.710271,2356.458,187.092,4636.763,13,True
1775333867.7103307,2356.854,187.096,4637.441,13,True
1775333867.710388,2356.949,187.125,4638.009,13,True
1775333867.710446,2357.329,187.118,4638.588,13,True
1775333867.7105026,2358.171,187.125,4639.644,13,True
1775333867.7105567,2359.009,187.12,4640.716,13,True
1775333869.6149693,229.7,186.95,4306.743,13,True
1775333869.632862,224.687,328.565,4171.815,13,True
1775333870.0443034,2010.811,35.111,2432.57,13,True
1775333870.1929545,1998.252,46.952,2561.821,13,True
1775333870.1940327,1998.785,46.933,2562.01,13,True
1775333872.0730166,2176.785,184.126,4386.982,13,True
1775333872.07368,2176.211,184.122,4386.852,13,True
1775333872.123035,2202.89,185.553,4430.067,13,True
1775333872.16683,2225.891,185.328,4471.681,13,True
1775333872.1669822,2220.507,185.346,4466.778,13,True
1775333872.1682289,2216.489,184.949,4454.688,13,True
1775333872.168521,2216.575,184.964,4455.355,13,True
1775333872.1687539,2216.695,184.971,4455.988,13,True
1775333872.1688578,2216.958,184.983,4456.549,13,True
1775333872.1689441,2217.448,184.978,4457.293,13,True
1775333872.1690142,2226.036,185.0,4466.288,13,True
1775333872.1690786,2226.654,184.968,4466.801,13,True
1775333872.169141,2226.416,185.03,4467.428,13,True
1775333872.1692047,2226.935,184.999,4467.845,13,True
1775333872.1692655,2227.526,184.975,4468.327,13,True
1775333872.169328,2189.796,185.0,4431.172,13,True
1775333872.1693876,2189.782,185.075,4432.163,13,True
1775333872.1694448,2189.965,185.074,4432.664,13,True
1775333872.1695054,2190.129,185.095,4433.192,13,True
1775333872.1695633,2190.376,185.099,4433.758,13,True
1775333872.1696215,2190.575,185.117,4434.288,13,True
1775333872.1696777,2190.757,185.12,4434.823,13,True
1775333872.1697378,2190.28,185.193,4435.365,13,True
1775333872.1697955,2190.45,185.212,4435.869,13,True
1775333872.1698549,2190.819,185.202,4436.518,13,True
1775333872.1699138,2190.928,185.228,4437.052,13,True
1775333872.169973,2223.052,185.226,4469.398,13,True
1775333872.1700351,2223.656,185.235,4470.23,13,True
1775333872.1700978,2223.688,185.246,4470.683,13,True
1775333872.1702008,2224.302,185.234,4471.23,13,True
1775333872.1702688,2225.527,185.283,4473.094,13,True
1775333872.1703348,2226.114,185.256,4473.53,13,True
1775333872.1703954,2226.016,185.298,4473.971,13,True
1775333872.1704543,2225.976,185.276,4474.457,13,True
1775333872.1705132,2225.904,185.306,4474.921,13,True
1775333872.1888666,324.528,183.517,2555.837,13,True
1775333872.18911,341.597,183.568,2573.972,13,True
1775333872.1892111,2205.437,183.606,4438.431,13,True
1775333872.189288,2205.457,183.625,4438.993,13,True
1775333872.1893547,2205.518,183.653,4439.501,13,True
1775333872.1894608,2205.31,183.695,4440.103,13,True
1775333872.189531,2205.411,183.711,4440.674,13,True
1775333872.1895957,2205.606,183.719,4441.236,13,True
1775333872.1896615,2205.47,183.754,4441.747,13,True
1775333872.189726,2205.33,183.791,4442.288,13,True
1775333872.1897852,2205.457,183.805,4442.803,13,True
1775333872.1898458,2205.497,183.83,4443.374,13,True
1775333872.189947,2205.005,183.91,4444.08,13,True
1775333872.190017,2204.852,183.962,4444.793,13,True
1775333872.1900818,2206.5,183.979,4446.876,13,True
1775333872.190147,2207.193,184.042,4448.56,13,True
1775333872.190246,2207.322,184.072,4449.314,13,True
1775333872.190345,2208.546,184.096,4451.101,13,True
1775333872.1904173,2208.694,184.113,4451.699,13,True
1775333872.190508,2214.734,184.129,4458.193,13,True
1775333872.1906097,2214.802,184.143,4458.669,13,True
1775333872.1908712,2214.879,184.153,4459.277,13,True
1775333872.1910038,2215.055,184.165,4459.833,13,True
1775333872.1910868,2214.968,184.193,4460.363,13,True
1775333872.1911821,2215.572,184.161,4460.837,13,True
1775333872.1912851,2215.457,184.188,4461.335,13,True
1775333872.191362,2214.811,184.256,4461.774,13,True
1775333872.19146,2214.849,184.272,4462.243,13,True
1775333872.1915326,2215.066,184.276,4462.847,13,True
1775333872.1915982,2215.063,184.305,4463.334,13,True
1775333872.1916957,2215.384,184.293,4463.989,13,True
1775333872.1917932,2215.556,184.31,4464.546,13,True
1775333872.1919122,2215.454,184.337,4465.089,13,True
1775333872.1919832,2215.903,184.338,4465.852,13,True
1775333872.19205,2216.419,184.344,4466.69,13,True
1775333872.1921146,2216.266,184.376,4467.127,13,True
1775333872.1921763,2216.438,184.38,4467.57,13,True
1775333872.1922383,2216.613,184.394,4468.036,13,True
1775333872.19234,2216.747,184.398,4468.538,13,True
1775333872.1924083,2216.671,184.44,4469.095,13,True
1775333872.1925025,2216.813,184.444,4469.628,13,True
1775333872.1925716,2216.813,184.479,4470.18,13,True
1775333872.1926663,2216.932,184.508,4470.968,13,True
1775333872.192734,2217.095,184.509,4471.396,13,True
1775333872.1928504,2217.102,184.531,4471.948,13,True
1775333872.1929488,2217.703,184.496,4472.423,13,True
1775333872.1930192,2217.578,184.526,4472.902,13,True
1775333872.193112,2217.45,184.551,4473.349,13,True
1775333872.1932075,2217.392,184.573,4473.813,13,True
1775333872.1933224,2218.015,184.539,4474.31,13,True
1775333872.1934195,2217.226,184.631,4474.923,13,True
1775333872.1935153,2217.213,184.646,4475.369,13,True
1775333872.1936235,2217.168,184.666,4475.843,13,True
1775333872.1937182,2217.255,184.678,4476.326,13,True
1775333872.193811,2217.425,184.693,4476.821,13,True
1775333872.1939054,2217.616,184.695,4477.383,13,True
1775333872.1940007,2217.451,184.734,4477.847,13,True
1775333872.1940958,2217.181,184.77,4478.314,13,True
1775333872.1941898,2216.343,184.868,4478.816,13,True
1775333872.1942816,2216.446,184.874,4479.308,13,True
1775333872.1943746,2216.143,184.935,4479.892,13,True
1775333872.194469,2216.382,184.943,4480.539,13,True
1775333874.3415794,243.942,325.148,4148.264,13,True
1775333874.3426056,222.565,339.347,4298.139,13,True
1775333874.3429804,243.272,325.136,4148.777,13,True
1775333874.5378263,2256.514,17.311,2464.671,13,True
1775333874.5387197,2255.967,17.395,2464.779,13,True
1775333874.5862482,2206.92,21.3,2463.045,13,True
1775333876.7612875,2409.534,181.328,4586.412,13,True
1775333876.7827656,2411.724,183.087,4609.767,13,True
1775333876.7836065,2414.555,183.087,4613.026,13,True
1775333876.7837517,2413.366,183.086,4612.196,13,True
1775333876.8804696,2460.364,185.319,4712.786,13,True
1775333876.8813443,2405.827,184.761,4649.777,13,True
1775333876.8816075,2406.417,184.754,4650.792,13,True
1775333876.881739,2406.653,184.775,4651.493,13,True
1775333876.8820324,2457.747,184.782,4703.183,13,True
1775333876.8821464,2458.113,184.788,4703.807,13,True
1775333876.882224,2458.379,184.779,4704.31,13,True
1775333876.8822956,2458.598,184.799,4704.9,13,True
1775333876.8823671,2458.896,184.791,4705.413,13,True
1775333876.8824375,2459.205,184.797,4705.949,13,True
1775333876.882505,2462.991,184.794,4709.991,13,True
1775333876.882575,2464.025,184.819,4711.459,13,True
1775333876.882691,2460.624,184.816,4708.416,13,True
1775333876.8827717,2461.238,184.94,4710.736,13,True
1775333876.8828428,2457.791,184.936,4707.534,13,True
1775333876.8829122,2461.177,185.331,4715.865,13,True
1775333876.8956654,368.818,180.613,2551.86,13,True
1775333876.8959546,369.207,180.604,2552.869,13,True
1775333876.8960757,370.334,180.589,2554.365,13,True
1775333876.8961716,2471.185,179.945,4655.558,13,True
1775333876.8962543,2471.139,179.966,4656.043,13,True
1775333876.8963394,2471.312,179.97,4656.558,13,True
1775333876.8965383,2471.239,180.006,4657.162,13,True
1775333876.8966575,2471.446,179.999,4657.733,13,True
1775333876.8968153,2471.598,180.026,4658.505,13,True
1775333876.896907,2471.822,180.03,4659.08,13,True
1775333876.8969803,2471.935,180.056,4659.728,13,True
1775333876.8970535,2479.616,180.062,4667.715,13,True
1775333876.897128,2479.644,180.093,4668.25,13,True
1775333876.8972359,2479.957,180.095,4668.978,13,True
1775333876.8973591,2480.137,180.103,4669.516,13,True
1775333876.897473,2480.031,180.145,4670.239,13,True
1775333876.8975844,2480.904,180.11,4671.004,13,True
1775333876.8977036,2480.767,180.135,4671.488,13,True
1775333876.897819,2480.61,180.166,4671.966,13,True
1775333876.8979304,2480.365,180.201,4672.502,13,True
1775333876.8980412,2480.48,180.138,4672.958,13,True
1775333876.8981488,2480.396,180.159,4673.463,13,True
1775333876.8982568,2480.473,180.176,4673.91,13,True
1775333876.8983624,2480.246,180.202,4674.429,13,True
1775333876.8986661,2479.931,180.254,4675.065,13,True
1775333876.8988106,2480.094,180.255,4675.658,13,True
1775333876.8988907,2480.18,180.282,4676.294,13,True
1775333876.8990037,2480.246,180.287,4676.759,13,True
1775333876.899112,2480.172,180.325,4677.329,13,True
1775333876.8992376,2480.318,180.327,4677.847,13,True
1775333876.89935,2479.889,180.393,4678.4,13,True
1775333876.8994625,2480.226,180.397,4679.115,13,True
1775333876.8995743,2494.241,180.409,4693.46,13,True
1775333876.8996844,2494.32,180.413,4693.917,13,True
1775333876.8997624,2494.148,180.451,4694.359,13,True
1775333876.899834,2494.335,180.449,4694.823,13,True
1775333876.8999012,2494.505,180.46,4695.271,13,True
1775333876.8999689,2495.596,180.462,4696.673,13,True
1775333876.900037,2495.485,180.501,4697.182,13,True
1775333876.9001482,2495.673,180.503,4697.751,13,True
1775333876.9002264,2495.774,180.517,4698.175,13,True
1775333876.9002998,2495.676,180.533,4698.588,13,True
1775333876.9003692,2495.834,180.545,4699.027,13,True
1775333876.9004774,2496.059,180.543,4699.598,13,True
1775333876.9005888,2495.83,180.578,4700.086,13,True
1775333876.9006987,2495.929,180.584,4700.567,13,True
1775333876.90081,2495.928,180.552,4701.171,13,True
1775333876.9009373,2496.174,180.407,4701.731,13,True
1775333876.9010537,2497.351,180.425,4703.213,13,True
1775333876.9011652,2497.507,180.435,4703.688,13,True
1775333876.9012887,2497.639,180.394,4704.211,13,True
1775333876.9013982,2497.463,180.422,4704.721,13,True
1775333876.9016006,2497.561,180.432,4705.341,13,True
1775333876.901718,2497.806,180.444,4706.028,13,True
1775333876.9018,2505.727,180.458,4714.429,13,True
1775333876.9018722,2505.962,180.458,4714.936,13,True
1775333876.9019396,2506.578,180.46,4715.831,13,True
1775333876.9020069,2506.931,180.466,4716.505,13,True
1775333876.9020736,2506.867,180.491,4717.003,13,True
1775333876.9021373,2506.997,180.501,4717.511,13,True
1775333876.9022017,2507.156,180.523,4718.204,13,True
1775333876.9023137,2507.603,180.526,4718.966,13,True
1775333876.902391,2507.84,180.529,4719.531,13,True
1775333876.902458,2508.275,180.539,4720.35,13,True
1775333876.9025655,2508.022,180.579,4720.883,13,True
1775333876.90269,2508.036,180.601,4721.473,13,True
1775333876.9027667,2508.308,180.625,4722.297,13,True
1775333876.9028382,2508.547,180.639,4722.864,13,True
1775333876.9029074,2508.434,180.667,4723.39,13,True
1775333876.9029803,2451.339,180.674,4666.575,13,True
1775333876.9030497,2451.58,180.678,4667.162,13,True
1775333876.9031162,2403.224,184.748,4667.786,13,True
1775333876.9032056,2403.898,184.741,4668.702,13,True
1775333876.9033227,2404.688,184.761,4669.91,13,True
1775333876.9034314,2405.052,184.753,4670.515,13,True
1775333876.9035387,2405.35,184.752,4671.075,13,True
1775333876.903644,2405.493,184.756,4671.624,13,True
1775333878.8958142,251.068,341.321,4356.926,13,True
1775333878.8959577,251.63,341.353,4358.009,13,True
1775333878.897362,223.344,339.675,4310.959,13,True
1775333879.21165,2124.208,27.129,2450.156,13,True
1775333879.3046453,2109.162,34.319,2521.725,13,True
1775333879.3053627,2109.207,34.291,2521.499,13,True
1775333879.305572,2108.24,34.292,2521.207,13,True
1775333881.3199427,2215.241,184.595,4430.724,13,True
1775333881.3855784,2279.116,184.753,4496.83,13,True
1775333881.3871248,2285.264,184.51,4499.411,13,True
1775333881.3873892,2284.547,184.548,4499.153,13,True
1775333881.389027,2295.004,184.073,4503.979,13,True
1775333881.389436,2294.634,184.183,4504.852,13,True
1775333881.3897264,2298.303,184.232,4509.113,13,True
1775333881.389903,2295.747,184.263,4506.929,13,True
1775333881.3900237,2294.867,184.025,4506.458,13,True
1775333881.3904421,2293.987,184.069,4506.335,13,True
1775333881.3966124,2294.272,184.043,4510.617,13,True
1775333881.6533072,2295.475,186.98,4762.624,13,True
1775333881.6534822,2295.802,186.976,4763.363,13,True
1775333881.654836,2277.566,186.92,4739.214,13,True
1775333881.6553183,2277.688,186.928,4740.119,13,True
1775333881.655683,2278.512,186.877,4741.158,13,True
1775333881.656117,2279.007,186.899,4742.571,13,True
1775333881.6562507,2279.82,186.879,4743.359,13,True
1775333881.6563363,2280.768,186.888,4744.778,13,True
1775333881.6564097,2280.739,186.921,4745.453,13,True
1775333881.6565104,2257.435,186.887,4722.01,13,True
1775333881.6566002,2257.226,186.918,4722.555,13,True
1775333881.6566715,2257.868,186.897,4723.117,13,True
1775333881.656734,2258.949,186.861,4724.129,13,True
1775333881.656797,2258.947,186.894,4724.668,13,True
1775333881.6568594,2258.963,186.935,4725.593,13,True
1775333881.6569214,2259.483,186.957,4726.719,13,True
1775333881.6569812,2259.765,186.962,4727.237,13,True
1775333881.6570413,2260.112,186.953,4727.824,13,True
1775333881.657102,2260.214,186.975,4728.361,13,True
1775333881.657163,2260.631,186.963,4728.99,13,True
1775333881.6572416,2278.32,186.965,4746.913,13,True
1775333881.6573253,2279.141,186.955,4748.03,13,True
1775333881.6573913,2279.421,186.976,4748.887,13,True
1775333881.657457,2279.873,186.972,4749.566,13,True
1775333881.6575217,2280.205,186.971,4750.15,13,True
1775333881.6575854,2280.572,186.978,4750.984,13,True
1775333881.6576478,2292.263,186.971,4762.912,13,True
1775333881.6577122,2292.632,186.982,4763.577,13,True
1775333881.6577713,2293.547,186.987,4765.041,13,True
1775333881.6744425,229.322,186.105,2462.61,13,True
1775333881.674663,313.385,186.496,2777.055,13,True
1775333881.6748476,314.036,186.519,2778.268,13,True
1775333881.6749403,314.19,186.519,2778.918,13,True
1775333881.6750572,2258.443,186.516,4723.469,13,True
1775333881.6751766,2258.754,186.514,4724.105,13,True
1775333881.6752546,2258.945,186.526,4724.747,13,True
1775333881.675324,2259.151,186.522,4725.202,13,True
1775333881.6753912,2259.339,186.52,4725.666,13,True
1775333881.6754553,2259.333,186.534,4726.136,13,True
1775333881.675515,2259.6,186.532,4726.663,13,True
1775333881.6755774,2259.769,186.535,4727.179,13,True
1775333881.6756392,2259.658,186.557,4727.645,13,True
1775333881.6757047,2259.926,186.553,4728.159,13,True
1775333881.6758149,2260.151,186.552,4728.696,13,True
1775333881.6758893,2258.621,186.718,4729.465,13,True
1775333881.6759572,2261.744,186.701,4732.861,13,True
1775333881.676021,2261.813,186.726,4733.393,13,True
1775333881.676094,2262.054,186.72,4733.885,13,True
1775333881.6762178,2262.288,186.73,4734.457,13,True
1775333881.6762967,2262.31,186.738,4734.929,13,True
1775333881.6763988,2262.595,186.752,4735.578,13,True
1775333881.6765084,2262.752,186.744,4736.044,13,True
1775333881.6765845,2262.734,186.768,4736.499,13,True
1775333881.6766553,2262.855,186.765,4736.92,13,True
1775333881.6767247,2263.015,186.769,4737.361,13,True
1775333881.6767895,2263.022,186.779,4737.828,13,True
1775333881.6768541,2263.354,186.78,4738.408,13,True
1775333881.676919,2263.518,186.77,4738.851,13,True
1775333881.676985,2263.504,186.768,4739.292,13,True
1775333881.6771076,2263.86,186.764,4739.949,13,True
1775333881.6771827,2265.284,186.774,4741.657,13,True
1775333881.6772509,2274.25,186.781,4751.147,13,True
1775333881.6773598,2274.292,186.803,4751.786,13,True
1775333881.677434,2274.489,186.795,4752.218,13,True
1775333881.6775017,2274.688,186.795,4752.644,13,True
1775333881.6775641,2274.908,186.788,4753.103,13,True
1775333881.6776657,2275.209,186.788,4753.713,13,True
1775333881.6777344,2275.251,186.796,4754.176,13,True
1775333881.6777978,2275.148,186.817,4754.593,13,True
1775333881.6778626,2275.363,186.816,4755.024,13,True
1775333881.6779265,2275.672,186.808,4755.556,13,True
1775333881.6779916,2275.662,186.82,4755.98,13,True
1775333881.6780558,2276.296,186.784,4756.48,13,True
1775333881.678117,2276.115,186.808,4756.905,13,True
1775333881.6781805,2276.034,186.822,4757.343,13,True
1775333881.6782851,2276.196,186.815,4757.841,13,True
1775333881.678355,2276.432,186.81,4758.332,13,True
1775333881.6784177,2276.668,186.81,4758.864,13,True
1775333881.678515,2276.631,186.828,4759.36,13,True
1775333881.6786132,2276.976,186.83,4760.013,13,True
1775333881.6787262,2277.168,186.826,4760.496,13,True
1775333881.6788044,2277.134,186.851,4761.036,13,True
1775333881.6788692,2277.357,186.845,4761.527,13,True
1775333881.6789312,2277.46,186.871,4762.117,13,True
1775333881.6789932,2277.666,186.854,4762.551,13,True
1775333881.6790743,2277.87,186.866,4763.009,13,True
1775333883.5451572,270.338,329.877,4240.34,13,True
1775333883.5459592,272.044,329.676,4240.157,13,True
1775333883.5461102,270.257,329.769,4239.835,13,True
1775333883.7667792,354.221,174.33,2446.644,13,True
1775333884.0963073,2150.181,46.314,2708.068,13,True
1775333884.098969,2148.476,46.465,2706.102,13,True
1775333884.0991504,2152.0,46.443,2713.305,13,True
1775333884.09926,2151.427,46.309,2711.633,13,True
1775333884.1022096,2146.362,46.361,2708.917,13,True
1775333884.1028085,2147.513,46.527,2705.884,13,True
1775333884.1036787,2151.414,46.651,2711.292,13,True
1775333884.1041157,2151.291,46.273,2712.215,13,True
1775333884.1042762,2151.196,46.328,2712.839,13,True
1775333884.1044602,2151.209,46.379,2713.551,13,True
1775333885.9669704,2092.944,184.256,4304.338,13,True
1775333886.0312788,2157.317,184.343,4369.77,13,True
1775333886.0781937,2164.206,185.878,4417.192,13,True
1775333886.0790942,2168.983,185.107,4410.422,13,True
1775333886.079391,2169.142,185.105,4411.073,13,True
1775333886.0795162,2169.131,185.125,4411.706,13,True
1775333886.0795956,2169.31,185.134,4412.162,13,True
1775333886.0796626,2169.551,185.128,4412.661,13,True
1775333886.0797267,2169.902,185.132,4413.287,13,True
1775333886.0797892,2169.449,185.209,4414.085,13,True
1775333886.0798507,2170.109,185.215,4414.983,13,True
1775333886.0799108,2170.176,185.224,4415.488,13,True
1775333886.079969,2170.447,185.229,4415.985,13,True
1775333886.0801258,2175.835,185.222,4421.703,13,True
1775333886.080204,2179.838,185.232,4426.005,13,True
1775333886.0802743,2180.146,185.253,4426.72,13,True
1775333886.080337,2174.59,185.245,4421.408,13,True
1775333886.0804002,2173.645,185.278,4421.0,13,True
1775333886.0804613,2173.03,185.283,4420.626,13,True
1775333886.080522,2172.332,185.267,4420.255,13,True
1775333886.0906973,315.19,184.052,2543.934,13,True
1775333886.0909462,315.483,184.055,2544.738,13,True
1775333886.0911024,316.132,184.061,2545.815,13,True
1775333886.091718,2202.97,184.093,4433.852,13,True
1775333886.0921483,2148.222,184.115,4379.989,13,True
1775333886.0923383,2148.386,184.117,4380.562,13,True
1775333886.092486,2148.65,184.124,4381.225,13,True
1775333886.0934608,2148.787,184.149,4382.794,13,True
1775333886.0937786,2149.093,184.162,4383.654,13,True
1775333886.0939407,2149.307,184.165,4384.29,13,True
1775333886.0940263,2150.162,184.197,4385.703,13,True
1775333886.0940979,2151.33,184.196,4387.145,13,True
1775333886.094165,2159.691,184.207,4395.798,13,True
1775333886.0942748,2159.759,184.209,4396.228,13,True
1775333886.0943475,2159.527,184.245,4396.64,13,True
1775333886.0944154,2159.715,184.243,4397.094,13,True
1775333886.0944786,2159.857,184.254,4397.507,13,True
1775333886.0945382,2160.067,184.255,4398.017,13,True
1775333886.0945966,2160.062,184.278,4398.421,13,True
1775333886.094718,2159.925,184.309,4398.958,13,True
1775333886.0948055,2160.017,184.327,4399.487,13,True
1775333886.0948699,2159.689,184.367,4399.933,13,True
1775333886.0949302,2159.936,184.377,4400.432,13,True
1775333886.0949924,2159.882,184.396,4400.9,13,True
1775333886.095056,2160.485,184.366,4401.317,13,True
1775333886.095115,2160.232,184.4,4401.761,13,True
1775333886.0951753,2160.816,184.376,4402.212,13,True
1775333886.0952933,2160.509,184.411,4402.695,13,True
1775333886.0953708,2162.371,184.382,4404.379,13,True
1775333886.0954623,2162.147,184.42,4404.926,13,True
1775333886.0955386,2161.771,184.485,4405.488,13,True
1775333886.095605,2161.998,184.485,4406.011,13,True
1775333886.0957034,2162.362,184.5,4406.733,13,True
1775333886.0957708,2162.361,184.519,4407.264,13,True
1775333886.0958323,2162.416,184.542,4407.731,13,True
1775333886.0958917,2162.491,184.544,4408.127,13,True
1775333886.0959506,2162.321,184.581,4408.534,13,True
1775333886.0960083,2162.391,184.58,4408.97,13,True
1775333886.0960643,2162.593,184.588,4409.489,13,True
1775333886.0961576,2162.075,184.659,4410.001,13,True
1775333886.0962522,2162.197,184.661,4410.486,13,True
1775333886.0963173,2161.888,184.71,4410.92,13,True
1775333886.0963776,2162.004,184.714,4411.385,13,True
1775333886.0964363,2161.904,184.767,4412.042,13,True
1775333886.0964973,2161.826,184.785,4412.494,13,True
1775333886.0965571,2162.242,184.795,4413.168,13,True
1775333886.0966158,2162.472,184.794,4413.69,13,True
1775333886.0966733,2162.76,184.801,4414.263,13,True
1775333886.096731,2162.82,184.808,4414.757,13,True
1775333886.0967884,2162.954,184.842,4415.436,13,True
1775333886.0968463,2170.951,184.84,4423.718,13,True
1775333886.0969021,2171.331,184.849,4424.408,13,True
1775333886.096956,2171.552,184.868,4425.152,13,True
1775333886.0970092,2171.697,184.879,4425.566,13,True
1775333886.097066,2171.908,184.881,4426.108,13,True
1775333886.0971286,2171.858,184.925,4426.731,13,True
1775333886.0971906,2172.509,184.935,4427.822,13,True
1775333886.09725,2135.5,184.979,4391.486,13,True
1775333886.097308,2135.644,184.982,4391.982,13,True
1775333886.0973637,2135.475,185.026,4392.473,13,True
1775333886.0974216,2135.7,185.026,4393.002,13,True
1775333886.0975125,2135.948,185.037,4393.553,13,True
1775333886.097576,2136.172,185.048,4394.23,13,True
1775333886.0976338,2137.024,185.052,4395.334,13,True
1775333886.0976903,2137.326,185.05,4395.923,13,True
1775333886.0977685,2138.037,185.085,4397.206,13,True
1775333886.0978403,2138.404,185.078,4397.824,13,True
1775333886.0979016,2138.624,185.093,4398.373,13,True
1775333886.0979617,2168.793,185.102,4428.959,13,True
1775333887.879354,448.37,276.835,3782.818,13,True
1775333887.880495,226.011,323.216,4113.556,13,True
1775333887.8809123,442.196,276.588,3771.9,13,True
1775333887.881059,443.191,276.576,3773.291,13,True
1775333887.8811486,444.948,276.566,3775.371,13,True
1775333887.8812275,440.468,276.576,3771.294,13,True
1775333887.881301,439.536,276.577,3770.663,13,True
1775333887.8813715,438.576,276.538,3770.011,13,True
1775333887.881443,449.12,276.563,3781.329,13,True
1775333887.8815124,449.733,276.544,3782.177,13,True
1775333887.88158,448.011,276.533,3780.727,13,True
1775333888.4101858,1904.077,44.804,2443.033,13,True
1775333888.5021105,1840.966,52.409,2470.658,13,True
1775333890.2983356,2296.038,160.293,4219.961,13,True
1775333890.3298874,2288.824,162.042,4244.04,13,True
1775333890.3308895,2261.653,161.723,4211.576,13,True
1775333890.3310223,2261.733,161.74,4212.187,13,True
1775333890.331108,2261.876,161.76,4212.732,13,True
