Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775324518,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3200,4500,4500,4500,4500,4500,44,0,2700,2780.2694298182014,2510.839828999906,4492.307931999676,11.840909090909092
1775324519,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3200,4500,4500,4500,4500,4500,46,0,2700,2769.4764603478516,2372.4231430001055,4492.307931999676,11.804347826086957
1775324520,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3200,4500,4500,4500,4500,4500,48,0,2700,2769.726597395855,2372.4231430001055,4492.307931999676,11.8125
1775324521,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3200,4500,4500,4500,4500,4500,50,0,2700,2765.2425927000154,2372.4231430001055,4492.307931999676,11.82
1775324522,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,2900,3200,3200,4500,4500,4500,4500,51,0,2700,2767.9322590392276,2372.4231430001055,4492.307931999676,11.843137254901961
1775324523,5,,Aggregated,1.900000,0.000000,2700,2800,2800,2900,3000,3200,3200,4500,4500,4500,4500,53,0,2700,2768.113699981142,2372.4231430001055,4492.307931999676,11.830188679245284
1775324524,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3200,4100,4500,4500,4500,4500,55,0,2700,2788.760637618196,2372.4231430001055,4492.307931999676,11.818181818181818
1775324525,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3200,4100,4500,4500,4500,4500,56,0,2700,2786.561318892869,2372.4231430001055,4492.307931999676,11.821428571428571
1775324526,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3200,4100,4500,4500,4500,4500,58,0,2700,2783.296980034501,2372.4231430001055,4492.307931999676,11.810344827586206
1775324527,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3600,4100,4500,4500,4500,4500,59,0,2700,2796.46377061019,2372.4231430001055,4492.307931999676,11.813559322033898
1775324528,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3200,4100,4500,4500,4500,4500,61,0,2700,2794.1147790491973,2372.4231430001055,4492.307931999676,11.819672131147541
1775324529,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,3000,3200,4100,4500,4500,4500,4500,63,0,2700,2792.206585857162,2372.4231430001055,4492.307931999676,11.80952380952381
1775324530,5,,Aggregated,1.600000,0.000000,2700,2800,2800,2900,3000,3200,4100,4500,4500,4500,4500,64,0,2700,2791.9222679843906,2372.4231430001055,4492.307931999676,11.8125
1775324531,5,,Aggregated,1.700000,0.000000,2700,2800,2800,2900,3000,3200,4100,4500,4500,4500,4500,65,0,2700,2794.8939026000176,2372.4231430001055,4492.307931999676,11.815384615384616
1775324532,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3600,4500,7800,7800,7800,7800,68,0,2700,2867.837749691196,2372.4231430001055,7825.233298000057,11.808823529411764
1775324533,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3000,3600,4500,7800,7800,7800,7800,69,0,2700,2864.144669101465,2372.4231430001055,7825.233298000057,11.81159420289855
1775324534,5,,Aggregated,1.400000,0.000000,2700,2800,2900,2900,3000,3600,4500,7800,7800,7800,7800,70,0,2700,2864.136847185729,2372.4231430001055,7825.233298000057,11.82857142857143
1775324535,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,73,0,2700,2873.5426944109695,2372.4231430001055,7825.233298000057,11.821917808219178
1775324536,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,74,0,2700,2870.760623189206,2372.4231430001055,7825.233298000057,11.824324324324325
1775324537,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,76,0,2700,2864.932861947386,2372.4231430001055,7825.233298000057,11.828947368421053
1775324538,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,78,0,2700,2862.585912820526,2372.4231430001055,7825.233298000057,11.820512820512821
1775324539,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,78,0,2700,2862.585912820526,2372.4231430001055,7825.233298000057,11.820512820512821
1775324540,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3800,4500,7800,7800,7800,7800,80,0,2700,2857.203390425014,2372.4231430001055,7825.233298000057,11.825
1775324541,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3800,6300,7800,7800,7800,7800,82,0,2700,2896.1412348048952,2372.4231430001055,7825.233298000057,11.829268292682928
1775324543,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,3800,6300,7800,7800,7800,7800,85,0,2700,2901.254592517666,2372.4231430001055,7825.233298000057,11.823529411764707
1775324544,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3200,3800,6300,7800,7800,7800,7800,86,0,2700,2896.6505185349038,2372.4231430001055,7825.233298000057,11.813953488372093
1775324545,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3200,3800,6300,7800,7800,7800,7800,87,0,2700,2893.3118299310504,2372.4231430001055,7825.233298000057,11.804597701149426
1775324546,5,,Aggregated,1.400000,0.000000,2700,2800,2900,2900,3200,3800,6300,7800,7800,7800,7800,90,0,2700,2889.514924488903,2372.4231430001055,7825.233298000057,11.822222222222223
1775324547,5,,Aggregated,1.500000,0.000000,2700,2800,2900,2900,3000,3800,6300,7800,7800,7800,7800,92,0,2700,2883.6918386739258,2372.4231430001055,7825.233298000057,11.826086956521738
1775324548,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3000,3800,6300,7800,7800,7800,7800,93,0,2700,2881.133230397864,2372.4231430001055,7825.233298000057,11.817204301075268
