timestamp,ttft_ms,tpot_ms,total_time_ms,token_count,success
1775333300.17388,1869.694,61.295,2606.861,13,True
1775333300.1740742,1869.809,61.313,2607.661,13,True
1775333300.1741974,1873.535,61.253,2608.591,13,True
1775333300.1742902,1870.274,61.2,2605.962,13,True
1775333300.1743667,1867.623,61.256,2603.844,13,True
1775333300.174422,1874.263,61.28,2610.778,13,True
1775333300.1744776,1869.621,61.334,2606.806,13,True
1775333301.875226,1897.805,185.043,4118.758,13,True
1775333301.8758738,1903.455,184.726,4120.904,13,True
1775333301.8760095,1905.004,184.773,4122.297,13,True
1775333301.9615345,1999.635,184.416,4213.032,13,True
1775333302.0042012,2005.824,185.814,4256.311,13,True
1775333302.0050254,1963.498,185.724,4210.949,13,True
1775333302.0051696,1964.322,185.709,4211.812,13,True
1775333302.0052848,1964.11,185.741,4212.322,13,True
1775333302.0053918,1964.626,185.725,4212.821,13,True
1775333302.0054986,1965.238,185.693,4213.425,13,True
1775333302.0057688,1967.056,185.669,4215.389,13,True
1775333302.0058997,1996.452,185.74,4245.957,13,True
1775333302.0059826,1997.045,185.714,4246.487,13,True
1775333302.0060515,1997.71,185.69,4247.091,13,True
1775333302.006115,1998.582,185.664,4247.895,13,True
1775333302.006178,1999.176,185.642,4248.421,13,True
1775333302.0062404,1998.983,185.804,4250.448,13,True
1775333302.0063028,2001.37,185.814,4253.086,13,True
1775333302.006363,2001.691,185.807,4253.603,13,True
1775333302.006421,2002.076,185.814,4254.211,13,True
1775333302.0064812,1999.811,185.821,4252.316,13,True
1775333302.0065396,1997.237,185.796,4249.635,13,True
1775333302.0169613,326.179,185.226,2568.199,13,True
1775333302.0171442,326.296,185.235,2568.802,13,True
1775333302.0172384,326.547,185.241,2569.396,13,True
1775333302.0173523,324.883,185.256,2568.207,13,True
1775333302.0174599,327.304,185.257,2570.949,13,True
1775333302.0175335,1976.11,185.278,4220.265,13,True
1775333302.0176,1983.927,185.278,4228.332,13,True
1775333302.0176637,1984.077,185.28,4228.756,13,True
1775333302.0177228,1984.095,185.296,4229.207,13,True
1775333302.0178113,1984.246,185.303,4229.704,13,True
1775333302.0179057,1984.488,185.3,4230.213,13,True
1775333302.0179694,1984.626,185.301,4230.616,13,True
1775333302.0180285,1984.607,185.316,4231.047,13,True
1775333302.018089,1984.975,185.319,4231.642,13,True
1775333302.0181463,1985.275,185.311,4232.195,13,True
1775333302.0182412,1985.194,185.316,4232.588,13,True
1775333302.018306,1985.354,185.318,4233.028,13,True
1775333302.018366,1985.263,185.337,4233.408,13,True
1775333302.0184262,1985.236,185.35,4233.777,13,True
1775333302.0184832,1985.405,185.348,4234.162,13,True
1775333302.0185418,1985.539,185.347,4234.526,13,True
1775333302.0185966,1985.708,185.35,4234.966,13,True
1775333302.01865,1985.76,185.358,4235.354,13,True
1775333302.01877,1985.822,185.372,4235.871,13,True
1775333302.0188444,1986.043,185.377,4236.407,13,True
1775333302.0189025,1986.217,185.377,4236.794,13,True
1775333302.0189612,1986.362,185.372,4237.183,13,True
1775333302.0190167,1986.4,185.39,4237.675,13,True
1775333302.0191119,1986.589,185.388,4238.103,13,True
1775333302.0191755,1986.77,185.385,4238.514,13,True
1775333302.0192392,1986.929,185.388,4238.927,13,True
1775333302.0192955,1986.9,185.404,4239.302,13,True
1775333302.0193515,1987.163,185.411,4239.799,13,True
1775333302.0194163,1987.21,185.419,4240.225,13,True
1775333302.0195103,1987.458,185.422,4240.752,13,True
1775333302.0195723,1987.475,185.443,4241.271,13,True
1775333302.0196311,1987.539,185.46,4241.775,13,True
1775333302.0197198,1987.671,185.46,4242.2,13,True
1775333302.019828,1987.935,185.459,4242.727,13,True
1775333302.0198941,1988.109,185.459,4243.149,13,True
1775333302.0199518,1988.116,185.473,4243.563,13,True
1775333302.0200093,1988.29,185.473,4243.95,13,True
1775333302.0200663,1988.463,185.483,4244.36,13,True
1775333302.020121,1988.696,185.494,4244.991,13,True
1775333302.0201776,1988.905,185.501,4245.411,13,True
1775333302.020233,1989.169,185.497,4245.91,13,True
1775333302.0202873,1989.169,185.518,4246.31,13,True
1775333302.0203435,1989.398,185.525,4246.757,13,True
1775333302.0203996,1989.749,185.52,4247.359,13,True
1775333302.0204594,1996.395,185.546,4254.441,13,True
1775333302.020516,1996.599,185.549,4254.948,13,True
1775333302.02057,1996.803,185.56,4255.458,13,True
1775333302.020666,1997.044,185.559,4255.974,13,True
1775333302.0207288,1997.194,185.584,4256.565,13,True
1775333302.0208127,1997.135,185.608,4257.085,13,True
1775333302.0208778,1997.536,185.615,4257.7,13,True
1775333302.0209682,1997.981,185.611,4258.406,13,True
1775333302.0210564,1997.799,185.66,4258.947,13,True
1775333302.0211186,1997.86,185.67,4259.42,13,True
1775333302.0212076,1998.102,185.686,4259.989,13,True
1775333302.0212739,1998.301,185.688,4260.492,13,True
1775333302.0213323,1998.411,185.707,4260.96,13,True
1775333302.021391,1961.721,185.707,4224.52,13,True
1775333302.0214467,1961.974,185.713,4224.996,13,True
1775333302.0215008,1961.998,185.726,4225.475,13,True
1775333302.0215907,1962.322,185.72,4226.019,13,True
1775333302.0216763,1963.295,185.723,4227.184,13,True
1775333303.5814579,373.802,216.327,3407.989,13,True
1775333303.5816193,374.57,216.302,3409.154,13,True
1775333303.5835686,364.326,233.637,3605.127,13,True
1775333303.5837967,364.553,233.666,3605.878,13,True
1775333303.5839183,372.695,216.413,3407.795,13,True
1775333303.5842226,371.929,216.381,3407.487,13,True
1775333303.5843918,372.946,216.379,3408.981,13,True
1775333303.584491,373.026,216.373,3409.426,13,True
1775333303.5845835,373.293,216.357,3409.93,13,True
1775333303.5846736,369.566,216.342,3406.458,13,True
1775333303.5847585,371.677,216.336,3408.958,13,True
1775333304.350309,1265.574,100.682,2473.798,13,True
1775333304.3505418,1266.237,100.744,2475.193,13,True
1775333304.3516152,1266.387,100.638,2475.526,13,True
1775333304.426433,1184.586,106.648,2464.746,13,True
1775333306.008848,1797.896,183.375,3998.419,13,True
1775333306.0089624,1795.447,183.455,3996.924,13,True
1775333306.010226,1796.302,183.329,3997.714,13,True
1775333306.010345,1797.642,183.354,3999.472,13,True
1775333306.012144,1795.735,183.224,3997.883,13,True
1775333306.0122204,1795.914,183.243,3998.351,13,True
1775333306.012274,1795.959,183.276,3998.833,13,True
1775333306.012338,1796.255,183.295,3999.4,13,True
1775333306.0138059,1791.155,182.974,3988.834,13,True
1775333306.013894,1791.331,182.994,3989.333,13,True
1775333306.0139592,1769.001,183.013,3967.283,13,True
1775333306.014018,1769.249,183.051,3968.026,13,True
1775333306.0140715,1768.991,183.105,3968.451,13,True
1775333306.0141191,1768.936,183.141,3968.867,13,True
1775333306.0141673,1769.024,183.171,3969.338,13,True
1775333306.01425,1769.796,183.049,3970.766,13,True
1775333306.0142968,1769.921,183.085,3971.33,13,True
1775333306.0143404,1770.301,183.102,3971.936,13,True
1775333306.0143833,1770.665,183.122,3972.567,13,True
1775333306.014432,1770.684,183.158,3973.036,13,True
1775333306.0144773,1787.692,183.187,3990.339,13,True
1775333306.0145228,1787.92,183.211,3990.831,13,True
1775333306.01457,1787.629,183.283,3991.417,13,True
1775333306.0146167,1794.794,183.167,3998.828,13,True
1775333306.014711,1795.622,183.189,3999.95,13,True
1775333306.0241206,1789.21,182.861,3995.268,13,True
1775333306.0242498,1789.504,182.82,3995.896,13,True
1775333306.0243216,1789.734,182.853,3996.577,13,True
1775333306.024382,1790.176,182.869,3997.252,13,True
1775333306.0244403,1790.422,182.889,3997.775,13,True
1775333306.0245032,1790.531,182.921,3998.317,13,True
1775333306.0245636,1790.912,182.939,3998.953,13,True
1775333306.0246234,1789.062,182.994,3995.396,13,True
1775333306.0589225,1810.102,183.747,4049.946,13,True
1775333306.0590727,1808.971,183.768,4049.193,13,True
1775333306.0639985,1811.32,186.236,4055.879,13,True
1775333306.064116,1810.721,186.244,4055.586,13,True
1775333306.0651326,1789.177,186.049,4028.922,13,True
1775333306.065423,1789.362,186.037,4029.579,13,True
1775333306.0657573,1789.397,186.049,4030.291,13,True
1775333306.0658813,1789.499,186.065,4030.788,13,True
1775333306.065954,1789.787,186.063,4031.336,13,True
1775333306.066018,1789.693,186.096,4031.768,13,True
1775333306.0660782,1789.879,186.092,4032.169,13,True
1775333306.0661383,1790.066,186.102,4032.6,13,True
1775333306.0661957,1790.072,186.113,4033.011,13,True
1775333306.0662508,1790.243,186.126,4033.508,13,True
1775333306.066304,1790.512,186.122,4033.996,13,True
1775333306.0663586,1790.63,186.136,4034.402,13,True
1775333306.0664124,1790.533,186.156,4034.814,13,True
1775333306.066467,1790.512,186.185,4035.252,13,True
1775333306.0665195,1790.684,186.184,4035.692,13,True
1775333306.0665703,1790.96,186.194,4036.208,13,True
1775333306.0666249,1790.967,186.206,4036.623,13,True
1775333306.0667572,1791.169,186.209,4037.118,13,True
1775333306.06683,1816.286,186.209,4062.517,13,True
1775333306.066894,1813.636,186.21,4060.305,13,True
1775333306.066954,1812.821,186.215,4059.779,13,True
1775333306.0670128,1812.136,186.227,4059.344,13,True
1775333306.0782259,1788.982,186.274,4041.659,13,True
1775333307.1548784,1968.377,225.23,5117.923,13,True
1775333307.15565,1959.465,224.999,5104.583,13,True
1775333307.155932,1959.513,225.004,5105.18,13,True
1775333307.1560264,1959.527,225.027,5105.632,13,True
1775333307.1560948,1959.521,225.036,5105.988,13,True
1775333307.1561542,1959.577,225.052,5106.346,13,True
1775333307.1562073,1959.675,225.058,5106.762,13,True
1775333307.156261,1959.851,225.075,5107.262,13,True
1775333307.1563137,1960.399,225.079,5108.099,13,True
1775333307.156367,1959.759,225.156,5108.509,13,True
1775333307.1564229,1959.877,225.178,5108.913,13,True
1775333307.1564782,1960.002,225.168,5109.331,13,True
1775333307.1565328,1966.616,225.179,5116.294,13,True
1775333307.1565874,1966.745,225.189,5116.755,13,True
1775333307.1566398,1966.876,225.196,5117.177,13,True
1775333307.1566916,1967.011,225.204,5117.62,13,True
1775333307.1567423,1967.245,225.21,5118.148,13,True
1775333307.1567926,1967.387,225.215,5118.577,13,True
1775333307.1650937,226.999,209.291,2738.519,13,True
1775333307.1655693,265.943,212.406,2814.844,13,True
1775333307.1657758,265.264,212.437,2814.527,13,True
1775333307.1658635,264.593,212.462,2814.148,13,True
1775333307.1659293,445.771,223.371,3578.359,13,True
1775333307.165992,444.753,223.378,3577.644,13,True
1775333307.1660507,443.975,223.396,3577.286,13,True
1775333307.1661055,443.115,223.396,3576.639,13,True
1775333307.1661608,445.913,223.398,3579.674,13,True
1775333307.1662183,445.99,223.409,3580.085,13,True
1775333307.1662745,446.175,223.41,3580.499,13,True
1775333307.1663287,445.924,223.449,3580.924,13,True
1775333307.1663852,446.241,223.448,3581.439,13,True
1775333307.1664414,448.789,223.448,3584.199,13,True
1775333307.1664987,449.138,223.451,3584.816,13,True
1775333307.1665509,1959.165,224.916,5113.217,13,True
1775333307.1666262,1959.199,224.928,5113.604,13,True
1775333307.166811,1959.281,224.939,5114.175,13,True
1775333307.1668806,1959.319,224.951,5114.582,13,True
1775333307.166934,1959.331,224.961,5114.927,13,True
1775333307.1669862,1959.358,224.969,5115.268,13,True
1775333307.167035,1959.364,224.98,5115.605,13,True
1775333309.5791826,1880.849,140.731,3569.658,13,True
1775333309.579299,1881.019,140.525,3570.282,13,True
1775333309.5882068,1879.29,140.849,3576.906,13,True
1775333309.588892,1875.763,140.512,3567.324,13,True
1775333309.5889893,1875.562,140.546,3567.756,13,True
1775333309.5890522,1875.239,140.591,3568.16,13,True
1775333309.5891092,1875.269,140.607,3568.565,13,True
1775333309.5891664,1875.447,140.625,3569.132,13,True
1775333309.5892189,1875.453,140.651,3569.573,13,True
1775333309.5892723,1877.376,140.664,3571.86,13,True
1775333309.5893269,1877.372,140.67,3572.296,13,True
1775333309.5893798,1878.201,140.689,3573.518,13,True
1775333309.589431,1878.212,140.714,3573.918,13,True
1775333309.5894833,1878.205,140.729,3574.326,13,True
1775333309.5895362,1878.244,140.747,3574.779,13,True
1775333309.5895905,1879.188,140.761,3576.138,13,True
1775333309.5896413,1879.03,140.794,3576.525,13,True
1775333309.5896935,1878.764,140.816,3576.917,13,True
1775333309.5897439,1878.883,140.831,3577.345,13,True
1775333309.5897954,1880.65,140.826,3579.375,13,True
1775333309.598469,1843.146,140.201,3538.677,13,True
1775333309.599269,1843.42,140.217,3540.118,13,True
1775333309.5995286,1871.155,140.238,3568.424,13,True
1775333309.5996974,1871.285,140.251,3569.073,13,True
1775333309.6001966,1871.25,140.283,3569.963,13,True
1775333309.600384,1872.427,140.294,3571.629,13,True
1775333309.6004767,1872.453,140.31,3572.072,13,True
1775333309.600541,1872.483,140.326,3572.471,13,True
1775333309.6006014,1872.529,140.34,3572.891,13,True
1775333309.600658,1873.36,140.352,3574.038,13,True
1775333309.6007147,1876.139,140.369,3577.195,13,True
1775333309.6007686,1876.518,140.375,3577.825,13,True
1775333309.6008227,1876.38,140.405,3578.218,13,True
1775333309.6008768,1876.355,140.426,3578.624,13,True
1775333309.600931,1875.965,140.474,3578.983,13,True
1775333309.631993,1839.081,143.492,3567.791,13,True
1775333309.6326916,1835.391,143.171,3558.538,13,True
1775333309.6329033,1835.436,143.181,3559.104,13,True
1775333309.633056,1835.477,143.2,3559.624,13,True
1775333309.633124,1835.551,143.211,3560.083,13,True
1775333309.6331832,1835.631,143.225,3560.52,13,True
1775333309.6332383,1835.747,143.247,3561.015,13,True
1775333309.6332917,1835.642,143.271,3561.43,13,True
1775333309.633344,1835.527,143.298,3561.848,13,True
1775333309.633397,1837.542,143.319,3564.22,13,True
1775333309.6334538,1838.067,143.323,3565.043,13,True
1775333309.633509,1835.354,143.357,3562.891,13,True
1775333309.6335604,1834.403,143.382,3562.483,13,True
1775333309.6336117,1835.023,143.403,3563.466,13,True
1775333309.6336613,1836.049,143.415,3564.858,13,True
1775333309.6337228,1836.532,143.427,3565.702,13,True
1775333309.6337917,1836.654,143.448,3566.222,13,True
1775333309.6338496,1836.836,143.46,3566.79,13,True
1775333309.6339436,1838.946,143.471,3569.307,13,True
1775333309.6434329,1831.975,143.029,3563.447,13,True
1775333309.643643,1834.317,143.069,3566.633,13,True
1775333309.643733,1834.81,143.087,3567.575,13,True
1775333309.6437972,1834.818,143.105,3568.011,13,True
1775333309.6438541,1834.789,143.135,3568.462,13,True
1775333309.6439064,1835.27,143.148,3569.316,13,True
1775333310.8175821,961.382,224.253,3662.54,13,True
1775333310.8182712,951.364,223.713,3643.841,13,True
1775333310.8184538,950.73,223.772,3644.41,13,True
1775333310.8185918,950.978,223.776,3644.98,13,True
1775333310.81871,951.928,223.787,3646.305,13,True
1775333310.818787,952.146,223.791,3646.786,13,True
1775333310.8188462,952.087,223.819,3647.181,13,True
1775333310.8189025,952.165,223.826,3647.581,13,True
1775333310.8189585,951.155,223.903,3647.993,13,True
1775333310.8190136,951.812,223.851,3648.539,13,True
1775333310.8190675,952.872,223.835,3649.509,13,True
1775333310.819121,953.352,223.808,3649.9,13,True
1775333310.8191738,953.996,223.776,3650.268,13,True
1775333310.819228,954.493,223.747,3650.65,13,True
1775333310.8192825,954.977,223.727,3651.048,13,True
1775333310.8193367,960.736,224.019,3660.555,13,True
1775333310.819391,960.119,224.188,3662.08,13,True
1775333310.8194425,960.426,224.186,3662.61,13,True
1775333310.8294637,963.926,223.483,3661.613,13,True
1775333310.829603,967.339,223.497,3665.498,13,True
1775333310.8296883,967.55,223.499,3665.965,13,True
1775333310.8297544,967.85,223.514,3666.66,13,True
1775333310.8298166,967.685,223.574,3667.445,13,True
1775333310.8298783,967.469,223.609,3667.848,13,True
1775333310.82994,967.727,223.609,3668.317,13,True
1775333310.8299983,967.906,223.611,3668.726,13,True
1775333310.8300593,971.096,223.628,3672.323,13,True
1775333310.8301167,968.532,223.627,3669.954,13,True
1775333310.8302188,951.49,223.626,3653.165,13,True
1775333310.8302858,951.653,223.627,3653.56,13,True
1775333310.8303518,951.647,223.641,3653.967,13,True
1775333310.830415,951.69,223.65,3654.394,13,True
1775333310.8304782,967.82,223.627,3670.72,13,True
1775333310.8305411,969.344,223.626,3672.454,13,True
1775333310.8306043,968.821,223.632,3672.18,13,True
1775333310.8307183,966.365,223.656,3670.178,13,True
1775333310.830793,965.835,223.654,3669.89,13,True
1775333310.8308797,950.864,223.668,3655.215,13,True
1775333310.8309565,950.94,223.683,3655.718,13,True
1775333310.8310227,951.081,223.695,3656.143,13,True
1775333313.2339978,1974.477,139.969,3654.606,13,True
1775333313.2346041,1974.275,139.981,3654.75,13,True
1775333313.2856617,1965.039,143.028,3695.772,13,True
1775333313.2858095,1966.291,143.027,3697.496,13,True
1775333313.2872462,1961.609,142.437,3681.878,13,True
1775333313.2874732,1961.497,142.473,3682.513,13,True
1775333313.2875803,1961.599,142.474,3682.943,13,True
1775333313.2876484,1961.494,142.503,3683.323,13,True
1775333313.2877078,1961.606,142.503,3683.711,13,True
1775333313.2877648,1961.458,142.539,3684.124,13,True
1775333313.2878222,1961.639,142.543,3684.62,13,True
1775333313.2878814,1961.632,142.571,3685.123,13,True
1775333313.287938,1961.774,142.572,3685.541,13,True
1775333313.2879958,1961.655,142.603,3685.941,13,True
1775333313.2881343,1961.725,142.606,3686.383,13,True
1775333313.2882378,1961.518,142.646,3686.824,13,True
1775333313.2883165,1961.473,142.664,3687.338,13,True
1775333313.2883806,1964.305,142.677,3690.464,13,True
1775333313.2884421,1964.243,142.697,3690.911,13,True
1775333313.2885277,1964.321,142.718,3691.393,13,True
1775333313.2885888,1964.163,142.743,3691.806,13,True
1775333313.2886446,1964.087,142.767,3692.213,13,True
1775333313.2886996,1964.061,142.787,3692.689,13,True
1775333313.2887533,1963.829,142.833,3693.133,13,True
1775333313.2888098,1963.398,142.883,3693.571,13,True
1775333313.288862,1963.301,142.923,3694.096,13,True
1775333313.2889156,1963.355,142.932,3694.617,13,True
1775333313.2889724,1963.336,142.962,3695.182,13,True
1775333313.2890341,1964.865,142.983,3697.24,13,True
1775333313.2890902,1965.005,142.991,3697.665,13,True
1775333313.2891445,1964.95,143.005,3698.089,13,True
1775333313.2892025,1965.098,142.99,3698.521,13,True
1775333313.2892585,1964.99,143.0,3698.96,13,True
1775333313.3022466,1930.228,141.981,3655.551,13,True
1775333313.3024344,1930.075,142.003,3656.038,13,True
1775333313.3028035,1929.835,142.034,3656.537,13,True
1775333313.3029752,1929.657,142.06,3657.19,13,True
1775333313.3030565,1929.482,142.092,3657.653,13,True
1775333313.3031216,1929.529,142.118,3658.257,13,True
1775333313.303212,1931.973,142.121,3660.998,13,True
1775333313.3032727,1931.919,142.147,3661.495,13,True
1775333313.3033278,1932.251,142.149,3662.083,13,True
1775333313.303381,1932.218,142.168,3662.485,13,True
1775333313.303465,1932.606,142.172,3663.16,13,True
1775333313.3035486,1932.524,142.207,3663.629,13,True
1775333313.3036263,1932.631,142.211,3664.108,13,True
1775333313.3037057,1932.437,142.242,3664.546,13,True
1775333313.3037834,1933.964,142.255,3666.371,13,True
1775333313.3038647,1932.919,142.267,3665.81,13,True
1775333313.3039422,1932.327,142.272,3665.522,13,True
1775333313.304018,1931.471,142.298,3665.209,13,True
1775333313.3040926,1933.136,142.301,3667.19,13,True
1775333313.3041677,1933.441,142.32,3667.978,13,True
1775333313.3042426,1933.871,142.323,3668.689,13,True
1775333313.3043184,1934.093,142.345,3669.428,13,True
1775333313.3043966,1934.299,142.35,3669.943,13,True
1775333313.304474,1934.301,142.375,3670.476,13,True
1775333313.304553,1935.984,142.378,3672.45,13,True
1775333313.3046417,1961.67,142.414,3698.697,13,True
1775333313.3047192,1961.522,142.445,3699.067,13,True
