Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775323661,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,15,0,2700,2713.3787151333004,2491.722455999934,3094.5321009999134,12.0
1775323662,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,15,0,2700,2713.3787151333004,2491.722455999934,3094.5321009999134,12.0
1775323663,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,16,0,2700,2703.406674124977,2491.722455999934,3094.5321009999134,12.0
1775323664,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,16,0,2700,2703.406674124977,2491.722455999934,3094.5321009999134,12.0
1775323665,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2701.6066131764624,2491.722455999934,3094.5321009999134,12.0
1775323666,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2701.6066131764624,2491.722455999934,3094.5321009999134,12.0
1775323667,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3100,3100,3100,3100,3100,3100,3100,17,0,2700,2701.6066131764624,2491.722455999934,3094.5321009999134,12.0
1775323668,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2712.7412757777665,2491.722455999934,3094.5321009999134,12.055555555555555
1775323669,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2712.7412757777665,2491.722455999934,3094.5321009999134,12.055555555555555
1775323670,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2712.7412757777665,2491.722455999934,3094.5321009999134,12.055555555555555
1775323671,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,19,0,2700,2706.0528849999982,2491.722455999934,3094.5321009999134,12.0
1775323672,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,19,0,2700,2706.0528849999982,2491.722455999934,3094.5321009999134,12.0
1775323673,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,20,0,2700,2692.3045276000034,2431.085737000103,3094.5321009999134,11.95
1775323674,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2900,3100,3100,3100,3100,3100,3100,3100,20,0,2700,2692.3045276000034,2431.085737000103,3094.5321009999134,11.95
