Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775308406,10,,Aggregated,3.500000,0.000000,2800,2800,2900,2900,3300,3700,5100,5700,5800,5800,5800,132,0,2800,2871.4172167879046,2353.172862000065,5787.595512000735,11.81060606060606
1775308407,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3300,3700,5100,5700,5800,5800,5800,136,0,2800,2868.737341213259,2353.172862000065,5787.595512000735,11.808823529411764
1775308408,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3300,3700,5100,5700,5800,5800,5800,137,0,2800,2867.737276700749,2353.172862000065,5787.595512000735,11.81021897810219
1775308409,10,,Aggregated,3.300000,0.000000,2800,2800,2900,2900,3200,3600,5100,5700,5800,5800,5800,141,0,2800,2865.2164117305197,2353.172862000065,5787.595512000735,11.808510638297872
1775308410,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3400,3700,5100,5700,5800,5800,5800,146,0,2800,2877.0209830274252,2353.172862000065,5787.595512000735,11.801369863013699
1775308411,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3400,3700,5100,5700,5800,5800,5800,146,0,2800,2877.0209830274252,2353.172862000065,5787.595512000735,11.801369863013699
1775308412,10,,Aggregated,3.300000,0.000000,2800,2800,2900,2900,3400,3800,4700,5700,5800,5800,5800,151,0,2800,2888.3818011788408,2353.172862000065,5787.595512000735,11.814569536423841
1775308413,10,,Aggregated,3.200000,0.000000,2800,2800,2900,2900,3400,3800,4700,5700,5800,5800,5800,156,0,2800,2882.6603413205576,2353.172862000065,5787.595512000735,11.807692307692308
1775308414,10,,Aggregated,3.000000,0.000000,2800,2800,2900,2900,3400,3800,4700,5700,5800,5800,5800,157,0,2800,2882.0512564841247,2353.172862000065,5787.595512000735,11.80891719745223
1775308415,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3300,3700,4700,5700,5800,5800,5800,163,0,2800,2872.5791984294965,2353.172862000065,5787.595512000735,11.797546012269938
1775308416,10,,Aggregated,3.300000,0.000000,2800,2800,2900,2900,3300,3700,4700,5700,5800,5800,5800,166,0,2800,2873.459241018122,2353.172862000065,5787.595512000735,11.80722891566265
1775308417,10,,Aggregated,3.100000,0.000000,2800,2800,2900,2900,3300,3700,4700,5700,5800,5800,5800,169,0,2800,2868.848467118384,2353.172862000065,5787.595512000735,11.804733727810651
1775308418,10,,Aggregated,3.600000,0.000000,2800,2800,2900,2900,3200,3700,4700,5700,5800,5800,5800,174,0,2800,2868.5134976149807,2353.172862000065,5787.595512000735,11.810344827586206
1775308419,10,,Aggregated,3.200000,0.000000,2800,2800,2900,2900,3300,3700,4700,5700,5800,5800,5800,176,0,2800,2871.0987192670814,2353.172862000065,5787.595512000735,11.8125
1775308420,10,,Aggregated,3.300000,0.000000,2800,2800,2900,2900,3300,3700,4700,5700,5800,5800,5800,179,0,2800,2867.753453206739,2353.172862000065,5787.595512000735,11.810055865921788
1775308421,10,,Aggregated,3.400000,0.000000,2800,2800,2900,2900,3200,3700,4700,5700,5800,5800,5800,185,0,2800,2860.9375623351643,2353.172862000065,5787.595512000735,11.816216216216215
1775308422,10,,Aggregated,3.500000,0.000000,2800,2800,2900,2900,3200,3700,4700,5700,5800,5800,5800,188,0,2800,2855.275520063858,2353.172862000065,5787.595512000735,11.808510638297872
