Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775315171,50,,Aggregated,12.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3300,3264.8712808600353,2473.2841580007516,3313.6322099999234,13.0
1775315172,50,,Aggregated,12.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,150,0,3300,3264.8712808600353,2473.2841580007516,3313.6322099999234,13.0
1775315173,50,,Aggregated,10.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,153,0,3300,3249.159284235324,2463.3432850005192,3313.6322099999234,13.0
1775315174,50,,Aggregated,10.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,154,0,3300,3244.8037016299054,2463.3432850005192,3313.6322099999234,13.0
1775315176,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,203,0,3300,3214.9106615566707,2462.3015289998875,3313.6322099999234,13.0
1775315177,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,204,0,3300,3211.0960411372735,2436.7280959995696,3313.6322099999234,13.0
1775315178,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,204,0,3300,3211.0960411372735,2436.7280959995696,3313.6322099999234,13.0
1775315179,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,253,0,3300,3200.3099592253325,2436.7280959995696,3313.6322099999234,13.0
1775315180,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,254,0,3300,3197.278955429169,2430.434994999814,3313.6322099999234,13.0
1775315181,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,255,0,3300,3194.978351078467,2430.434994999814,3313.6322099999234,13.0
1775315182,50,,Aggregated,15.300000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,303,0,3200,3190.9715817954207,2430.434994999814,3313.6322099999234,13.0
1775315183,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,304,0,3200,3190.156956578983,2430.434994999814,3313.6322099999234,13.0
1775315184,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,305,0,3200,3187.6846739213443,2430.434994999814,3313.6322099999234,13.0
1775315185,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,354,0,3300,3202.3110220960803,2430.434994999814,3348.404918999222,13.0
1775315186,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,355,0,3300,3200.140672518344,2430.434994999814,3348.404918999222,13.0
1775315187,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,356,0,3300,3197.970928519696,2427.7118089994474,3348.404918999222,13.0
1775315188,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,404,0,3200,3199.124128509933,2427.7118089994474,3348.404918999222,13.0
1775315189,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,406,0,3200,3195.3669958842665,2427.7118089994474,3348.404918999222,13.0
1775315190,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,407,0,3200,3193.490809614278,2427.7118089994474,3348.404918999222,13.0
1775315191,50,,Aggregated,16.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,409,0,3200,3190.4635894719067,2427.7118089994474,3348.404918999222,13.0
1775315192,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,456,0,3300,3199.847552491234,2427.7118089994474,3348.404918999222,13.0
1775315193,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,459,0,3300,3194.8763334880255,2427.7118089994474,3348.404918999222,13.0
1775315194,50,,Aggregated,15.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,459,0,3300,3194.8763334880255,2427.7118089994474,3348.404918999222,13.0
1775315195,50,,Aggregated,15.300000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,506,0,3200,3196.238608256921,2427.7118089994474,3348.404918999222,13.0
1775315196,50,,Aggregated,15.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,509,0,3200,3193.05461788213,2427.7118089994474,3348.404918999222,13.0
1775315197,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,511,0,3200,3190.268973201577,2427.7118089994474,3348.404918999222,13.0
1775315198,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,557,0,3200,3190.1723056714823,2427.7118089994474,3348.404918999222,13.0
1775315199,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,559,0,3200,3189.695599474087,2427.7118089994474,3348.404918999222,13.0
1775315200,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,561,0,3200,3186.9835537593804,2427.7118089994474,3348.404918999222,13.0
1775315201,50,,Aggregated,19.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,609,0,3200,3184.882311403959,2427.7118089994474,3348.404918999222,13.0
1775315202,50,,Aggregated,15.300000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,611,0,3200,3182.4094139656477,2427.7118089994474,3348.404918999222,13.0
1775315203,50,,Aggregated,15.300000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,611,0,3200,3182.4094139656477,2427.7118089994474,3348.404918999222,13.0
1775315204,50,,Aggregated,20.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,613,0,3200,3180.0530938956126,2427.7118089994474,3348.404918999222,13.0
1775315205,50,,Aggregated,15.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,661,0,3200,3184.6529225748955,2427.7118089994474,3348.404918999222,13.0
1775315206,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,663,0,3200,3182.4357340980496,2427.7118089994474,3348.404918999222,13.0
1775315207,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,667,0,3200,3178.2846110929636,2427.7118089994474,3348.404918999222,13.0
1775315208,50,,Aggregated,15.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,711,0,3200,3177.4353774275774,2427.7118089994474,3348.404918999222,13.0
1775315209,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,713,0,3200,3175.3822252861246,2427.7118089994474,3348.404918999222,13.0
1775315210,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,718,0,3200,3170.4607392702046,2427.7118089994474,3348.404918999222,13.0
1775315211,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,763,0,3200,3171.4457070432577,2427.7118089994474,3348.404918999222,13.0
1775315212,50,,Aggregated,15.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,767,0,3200,3167.849026414611,2427.7118089994474,3348.404918999222,13.0
1775315213,50,,Aggregated,15.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,768,0,3200,3166.8906771354264,2427.7118089994474,3348.404918999222,13.0
1775315214,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,813,0,3200,3166.6712192558443,2427.7118089994474,3348.404918999222,13.0
1775315215,50,,Aggregated,15.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,818,0,3200,3164.4797837616175,2426.011097999435,3348.404918999222,13.0
1775315216,50,,Aggregated,15.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,818,0,3200,3164.4797837616175,2426.011097999435,3348.404918999222,13.0
1775315217,50,,Aggregated,15.600000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,867,0,3200,3160.881693026528,2426.011097999435,3348.404918999222,13.0
