Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775314782,50,,Aggregated,15.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,151,0,3200,3243.0167667351275,2671.7939650006883,3293.5138199991343,13.0
1775314783,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3293.5138199991343,3249.6886993550015,2671.7939650006883,3293.5138199991343,13.0
1775314784,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,201,0,3293.5138199991343,3245.616735522384,2431.223968998893,3293.5138199991343,13.0
1775314785,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,201,0,3293.5138199991343,3245.616735522384,2431.223968998893,3293.5138199991343,13.0
1775314786,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,250,0,3293.5138199991343,3251.4374314159495,2431.223968998893,3293.5138199991343,13.0
1775314787,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,251,0,3293.5138199991343,3248.1624787609053,2429.4243149997783,3293.5138199991343,13.0
1775314788,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,251,0,3293.5138199991343,3248.1624787609053,2429.4243149997783,3293.5138199991343,13.0
1775314789,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,300,0,3293.5138199991343,3243.7397842732644,2429.4243149997783,3293.5138199991343,13.0
1775314790,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,301,0,3293.5138199991343,3243.162754279003,2429.4243149997783,3293.5138199991343,13.0
1775314791,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,301,0,3293.5138199991343,3243.162754279003,2429.4243149997783,3293.5138199991343,13.0
1775314792,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,351,0,3293.5138199991343,3242.029371632415,2429.4243149997783,3293.5138199991343,13.0
1775314793,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,351,0,3293.5138199991343,3242.029371632415,2429.4243149997783,3293.5138199991343,13.0
1775314794,50,,Aggregated,15.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,351,0,3293.5138199991343,3242.029371632415,2429.4243149997783,3293.5138199991343,13.0
1775314795,50,,Aggregated,15.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,401,0,3200,3231.4235372543276,2429.4243149997783,3293.5138199991343,13.0
1775314796,50,,Aggregated,15.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,401,0,3200,3231.4235372543276,2429.4243149997783,3293.5138199991343,13.0
1775314797,50,,Aggregated,15.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,403,0,3200,3227.5312424664658,2429.4243149997783,3293.5138199991343,13.0
1775314798,50,,Aggregated,20.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,405,0,3200,3223.7478225481127,2429.4243149997783,3293.5138199991343,13.0
1775314799,50,,Aggregated,15.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,451,0,3200,3224.730072456714,2429.4243149997783,3293.5138199991343,13.0
1775314800,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,455,0,3200,3217.876218755995,2429.4243149997783,3293.5138199991343,13.0
1775314801,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,457,0,3200,3214.543658271291,2429.4243149997783,3293.5138199991343,13.0
1775314802,50,,Aggregated,15.300000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,501,0,3200,3210.901942744466,2429.4243149997783,3293.5138199991343,13.0
1775314803,50,,Aggregated,15.400000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,505,0,3200,3207.280630592033,2429.4243149997783,3293.5138199991343,13.0
1775314804,50,,Aggregated,15.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,508,0,3200,3202.803146035387,2429.4243149997783,3293.5138199991343,13.0
1775314805,50,,Aggregated,15.000000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,553,0,3200,3203.783163658186,2429.4243149997783,3293.5138199991343,13.0
1775314806,50,,Aggregated,15.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,557,0,3200,3199.7267238922404,2429.4243149997783,3293.5138199991343,13.0
1775314807,50,,Aggregated,15.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,558,0,3200,3198.3502544461976,2429.4243149997783,3293.5138199991343,13.0
1775314808,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,605,0,3200,3184.883735282609,2429.4243149997783,3293.5138199991343,13.0
1775314809,50,,Aggregated,15.600000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,608,0,3200,3181.985824883193,2427.3007630017673,3293.5138199991343,13.0
1775314810,50,,Aggregated,15.500000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,614,0,3200,3175.527241117232,2427.3007630017673,3293.5138199991343,13.0
1775314811,50,,Aggregated,20.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,657,0,3200,3166.3852664748424,2427.3007630017673,3293.5138199991343,13.0
1775314812,50,,Aggregated,15.500000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,658,0,3200,3165.268538803908,2427.3007630017673,3293.5138199991343,13.0
1775314813,50,,Aggregated,15.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,665,0,3200,3158.3041912901795,2425.7091950003087,3293.5138199991343,13.0
1775314815,50,,Aggregated,15.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,689,0,3200,3155.452547134927,2425.7091950003087,3293.5138199991343,13.0
1775314816,50,,Aggregated,16.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,715,0,3200,3148.8566160419045,2425.7091950003087,3293.5138199991343,13.0
1775314817,50,,Aggregated,16.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,717,0,3200,3146.881326037603,2425.7091950003087,3293.5138199991343,13.0
1775314818,50,,Aggregated,15.500000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,718,0,3200,3146.1216396294726,2425.7091950003087,3293.5138199991343,13.0
1775314819,50,,Aggregated,16.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,767,0,3200,3141.0406343558793,2425.7091950003087,3293.5138199991343,13.0
1775314820,50,,Aggregated,15.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,768,0,3200,3140.1166508059373,2425.7091950003087,3293.5138199991343,13.0
1775314821,50,,Aggregated,15.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,768,0,3200,3140.1166508059373,2425.7091950003087,3293.5138199991343,13.0
1775314822,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,815,0,3200,3138.946331170494,2425.7091950003087,3293.5138199991343,13.0
1775314823,50,,Aggregated,15.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,818,0,3200,3138.1805316674254,2425.7091950003087,3293.5138199991343,13.0
1775314824,50,,Aggregated,15.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,826,0,3200,3132.2402600035766,2425.7091950003087,3293.5138199991343,13.0
1775314825,50,,Aggregated,16.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,867,0,3200,3134.272130981496,2425.7091950003087,3293.5138199991343,13.0
