Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775306753,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,15,0,2700,2856.4871916000807,2328.134156000033,4911.655739000253,11.666666666666666
1775306754,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,16,0,2700,2847.117787750079,2328.134156000033,4911.655739000253,11.625
1775306755,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,16,0,2700,2847.117787750079,2328.134156000033,4911.655739000253,11.625
1775306756,1,,Aggregated,0.300000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,16,0,2700,2847.117787750079,2328.134156000033,4911.655739000253,11.625
1775306757,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,4900,4900,4900,4900,4900,4900,17,0,2700,2834.814418352995,2328.134156000033,4911.655739000253,11.588235294117647
1775306758,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,4900,4900,4900,4900,4900,4900,17,0,2700,2834.814418352995,2328.134156000033,4911.655739000253,11.588235294117647
1775306759,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,4900,4900,4900,4900,4900,4900,18,0,2700,2824.4269259445086,2328.134156000033,4911.655739000253,11.555555555555555
1775306760,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,4900,4900,4900,4900,4900,4900,18,0,2700,2824.4269259445086,2328.134156000033,4911.655739000253,11.555555555555555
1775306761,1,,Aggregated,0.400000,0.000000,2700,2800,2800,2900,3000,4900,4900,4900,4900,4900,4900,18,0,2700,2824.4269259445086,2328.134156000033,4911.655739000253,11.555555555555555
1775306762,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,19,0,2700,2829.266746368471,2328.134156000033,4911.655739000253,11.578947368421053
1775306763,1,,Aggregated,0.400000,0.000000,2700,2800,2900,2900,3000,4900,4900,4900,4900,4900,4900,19,0,2700,2829.266746368471,2328.134156000033,4911.655739000253,11.578947368421053
