Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775315584,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,456,0,3300,3270.6335376907596,2426.421683998342,3433.7638199995126,13.0
1775315585,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,457,0,3300,3268.7854399649577,2426.052876999165,3433.7638199995126,13.0
1775315586,50,,Aggregated,15.400000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,505,0,3300,3268.2942648435433,2426.052876999165,3433.7638199995126,13.0
1775315587,50,,Aggregated,15.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,507,0,3300,3265.457438824437,2426.052876999165,3433.7638199995126,13.0
1775315588,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,511,0,3300,3259.2666614207224,2426.052876999165,3433.7638199995126,13.0
1775315589,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,556,0,3300,3266.2069313812935,2426.052876999165,3433.7638199995126,13.0
1775315590,50,,Aggregated,15.600000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,561,0,3300,3259.3468840588207,2426.052876999165,3433.7638199995126,13.0
1775315591,50,,Aggregated,15.600000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,561,0,3300,3259.3468840588207,2426.052876999165,3433.7638199995126,13.0
1775315592,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,607,0,3300,3257.6122147265296,2426.052876999165,3433.7638199995126,13.0
1775315593,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,611,0,3300,3252.8824302929656,2426.052876999165,3433.7638199995126,13.0
1775315594,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,611,0,3300,3252.8824302929656,2426.052876999165,3433.7638199995126,13.0
1775315595,50,,Aggregated,15.600000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,661,0,3300,3242.8320313419126,2426.052876999165,3433.7638199995126,13.0
1775315596,50,,Aggregated,15.600000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,661,0,3300,3242.8320313419126,2426.052876999165,3433.7638199995126,13.0
1775315597,50,,Aggregated,15.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,662,0,3300,3241.600040465262,2426.052876999165,3433.7638199995126,13.0
1775315598,50,,Aggregated,15.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,663,0,3300,3240.3911453891455,2426.052876999165,3433.7638199995126,13.0
1775315599,50,,Aggregated,15.500000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,711,0,3300,3242.8566201884796,2426.052876999165,3433.7638199995126,13.0
1775315600,50,,Aggregated,15.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,713,0,3300,3240.5863712861265,2426.052876999165,3433.7638199995126,13.0
1775315601,50,,Aggregated,10.800000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,716,0,3300,3237.461277431575,2426.052876999165,3433.7638199995126,13.0
1775315602,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,762,0,3300,3234.8601378294065,2426.052876999165,3433.7638199995126,13.0
1775315603,50,,Aggregated,15.200000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,764,0,3300,3232.7716367329954,2426.052876999165,3433.7638199995126,13.0
1775315604,50,,Aggregated,15.500000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,766,0,3300,3230.673616345964,2426.052876999165,3433.7638199995126,13.0
1775315605,50,,Aggregated,15.100000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,813,0,3300,3228.544894736779,2426.052876999165,3433.7638199995126,13.0
1775315606,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,816,0,3300,3225.6289036617686,2426.052876999165,3433.7638199995126,13.0
1775315607,50,,Aggregated,15.400000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,816,0,3300,3225.6289036617686,2426.052876999165,3433.7638199995126,13.0
