Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775307653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775307654,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775307655,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775307656,5,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2700,2741.7792134998535,2676.3622139997096,2775.22455899998,12.0
1775307657,5,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2700,2741.7792134998535,2676.3622139997096,2775.22455899998,12.0
1775307658,5,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2700,2741.7792134998535,2676.3622139997096,2775.22455899998,12.0
1775307659,5,,Aggregated,1.000000,0.000000,2800,2800,2800,3000,5000,5000,5000,5000,5000,5000,5000,9,0,2800,3010.838646555486,2603.9439330002097,5009.124556999723,12.0
1775307660,5,,Aggregated,1.000000,0.000000,2800,2800,2800,3000,5000,5000,5000,5000,5000,5000,5000,9,0,2800,3010.838646555486,2603.9439330002097,5009.124556999723,12.0
1775307661,5,,Aggregated,0.833333,0.000000,2800,2800,2800,2800,3000,5000,5000,5000,5000,5000,5000,11,0,2800,2950.4178469090384,2546.116555000026,5009.124556999723,12.0
1775307662,5,,Aggregated,1.285714,0.000000,2800,2800,2900,2900,3000,5000,5000,5000,5000,5000,5000,14,0,2800,2932.8627335713854,2546.116555000026,5009.124556999723,12.071428571428571
1775307663,5,,Aggregated,1.285714,0.000000,2800,2800,2900,2900,3000,5000,5000,5000,5000,5000,5000,14,0,2800,2932.8627335713854,2546.116555000026,5009.124556999723,12.071428571428571
1775307664,5,,Aggregated,1.222222,0.000000,2800,2800,2800,2900,3000,5000,5000,5000,5000,5000,5000,18,0,2700,2857.9404011110605,2526.4752699999917,5009.124556999723,11.88888888888889
1775307665,5,,Aggregated,1.400000,0.000000,2800,2800,2900,2900,3000,5000,5000,5000,5000,5000,5000,19,0,2800,2866.849467157863,2526.4752699999917,5009.124556999723,11.894736842105264
1775307666,5,,Aggregated,1.400000,0.000000,2800,2800,2900,2900,3000,5000,5000,5000,5000,5000,5000,20,0,2700,2840.1272506999703,2332.405138000013,5009.124556999723,11.8
1775307667,5,,Aggregated,1.800000,0.000000,2700,2800,2800,2900,3000,3000,5000,5000,5000,5000,5000,22,0,2700,2829.947414772712,2332.405138000013,5009.124556999723,11.772727272727273
1775307668,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,24,0,2700,2850.059684166657,2332.405138000013,5009.124556999723,11.708333333333334
1775307669,5,,Aggregated,1.600000,0.000000,2700,2800,2900,3000,3000,3700,5000,5000,5000,5000,5000,25,0,2700,2857.3440177199886,2332.405138000013,5009.124556999723,11.72
1775307670,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,28,0,2700,2833.486354678566,2332.405138000013,5009.124556999723,11.714285714285714
1775307671,5,,Aggregated,1.900000,0.000000,2700,2800,2900,3000,3100,3700,5000,5000,5000,5000,5000,29,0,2700,2842.2862786896517,2332.405138000013,5009.124556999723,11.758620689655173
1775307672,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,32,0,2700,2830.095871124996,2332.405138000013,5009.124556999723,11.71875
1775307673,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,33,0,2800,2829.744271939393,2332.405138000013,5009.124556999723,11.727272727272727
1775307674,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,34,0,2800,2828.3590868235183,2332.405138000013,5009.124556999723,11.735294117647058
1775307675,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,37,0,2800,2825.613965945932,2332.405138000013,5009.124556999723,11.756756756756756
1775307676,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,38,0,2800,2829.3343089999803,2332.405138000013,5009.124556999723,11.789473684210526
1775307677,5,,Aggregated,1.600000,0.000000,2800,2800,2900,2900,3000,3700,5000,5000,5000,5000,5000,39,0,2800,2826.0977787179354,2332.405138000013,5009.124556999723,11.76923076923077
1775307678,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3100,5000,5000,5000,5000,5000,42,0,2800,2827.8015595475977,2332.405138000013,5009.124556999723,11.761904761904763
1775307679,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3100,5000,5000,5000,5000,5000,43,0,2800,2825.4776121162586,2332.405138000013,5009.124556999723,11.744186046511627
1775307680,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3100,5000,5000,5000,5000,5000,45,0,2800,2823.420969266641,2332.405138000013,5009.124556999723,11.755555555555556
1775307681,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3100,5000,5000,5000,5000,5000,46,0,2800,2821.4301572608415,2332.405138000013,5009.124556999723,11.76086956521739
1775307682,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3000,3600,5000,5000,5000,5000,5000,49,0,2800,2840.6340898163116,2332.405138000013,5009.124556999723,11.795918367346939
1775307683,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,3700,5000,5000,5000,5000,51,0,2800,2841.1497906078307,2332.405138000013,5009.124556999723,11.784313725490197
1775307684,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,3700,5000,5000,5000,5000,53,0,2800,2832.62224898112,2332.405138000013,5009.124556999723,11.754716981132075
1775307685,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,3700,5000,5000,5000,5000,54,0,2800,2831.7254127222172,2332.405138000013,5009.124556999723,11.777777777777779
1775307686,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,3700,5000,5000,5000,5000,55,0,2800,2830.8549772909,2332.405138000013,5009.124556999723,11.781818181818181
1775307687,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3600,3700,5000,5000,5000,5000,57,0,2800,2826.8217548596413,2332.405138000013,5009.124556999723,11.789473684210526
1775307688,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3700,4400,5000,5000,5000,5000,59,0,2800,2848.8057352372734,2332.405138000013,5009.124556999723,11.76271186440678
1775307689,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3700,4400,5000,5000,5000,5000,60,0,2800,2849.91648671665,2332.405138000013,5009.124556999723,11.783333333333333
1775307690,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,63,0,2800,2841.671892904742,2332.405138000013,5009.124556999723,11.777777777777779
1775307691,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,64,0,2800,2841.703348249979,2332.405138000013,5009.124556999723,11.796875
1775307692,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,66,0,2800,2837.8097508636088,2332.405138000013,5009.124556999723,11.803030303030303
1775307693,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,69,0,2800,2835.2037850144625,2332.405138000013,5009.124556999723,11.81159420289855
1775307694,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,69,0,2800,2835.2037850144625,2332.405138000013,5009.124556999723,11.81159420289855
1775307695,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,72,0,2800,2829.8078145555223,2332.405138000013,5009.124556999723,11.805555555555555
1775307696,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,74,0,2800,2821.1897696215797,2332.405138000013,5009.124556999723,11.783783783783784
1775307697,5,,Aggregated,1.600000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,75,0,2800,2820.5008153732947,2332.405138000013,5009.124556999723,11.786666666666667
1775307698,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,79,0,2800,2815.2707850252777,2332.405138000013,5009.124556999723,11.784810126582279
1775307699,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,79,0,2800,2815.2707850252777,2332.405138000013,5009.124556999723,11.784810126582279
1775307700,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3100,4400,5000,5000,5000,5000,81,0,2800,2813.429693111068,2332.405138000013,5009.124556999723,11.777777777777779
1775307701,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3100,4400,5000,5000,5000,5000,84,0,2800,2810.5236587380523,2332.405138000013,5009.124556999723,11.761904761904763
1775307702,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3100,4400,5000,5000,5000,5000,84,0,2800,2810.5236587380523,2332.405138000013,5009.124556999723,11.761904761904763
1775307703,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3100,4400,5000,5000,5000,5000,87,0,2800,2804.388352953976,2332.405138000013,5009.124556999723,11.735632183908047
1775307704,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3100,4400,5000,5000,5000,5000,88,0,2800,2801.936941965865,2332.405138000013,5009.124556999723,11.727272727272727
1775307705,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,89,0,2800,2815.3678133370386,2332.405138000013,5009.124556999723,11.730337078651685
1775307706,5,,Aggregated,1.800000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,92,0,2800,2815.058891119524,2332.405138000013,5009.124556999723,11.717391304347826
1775307707,5,,Aggregated,1.900000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,93,0,2800,2823.670140967703,2332.405138000013,5009.124556999723,11.720430107526882
1775307708,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3000,3600,4400,5000,5000,5000,5000,94,0,2800,2822.1588622871927,2332.405138000013,5009.124556999723,11.72340425531915
