Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775314965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775314966,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775314967,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775314968,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775314969,50,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3370.3396577400417,3297.418336998817,3406.7954550009745,13.0
1775314970,50,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,50,0,3400,3370.3396577400417,3297.418336998817,3406.7954550009745,13.0
1775314971,50,,Aggregated,12.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,51,0,3400,3355.8769377255067,2632.7409369987436,3406.7954550009745,13.0
1775314972,50,,Aggregated,10.000000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3200,3293.5320376100017,2632.7409369987436,3406.7954550009745,13.0
1775314973,50,,Aggregated,10.000000,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,100,0,3200,3293.5320376100017,2632.7409369987436,3406.7954550009745,13.0
1775314974,50,,Aggregated,8.333333,0.000000,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,101,0,3200,3284.990203891097,2430.8068320005987,3406.7954550009745,13.0
1775314975,50,,Aggregated,12.500000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3200,3244.644962026662,2430.8068320005987,3406.7954550009745,13.0
1775314976,50,,Aggregated,11.222222,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,151,0,3200,3239.255045973502,2430.767637999452,3406.7954550009745,13.0
1775314977,50,,Aggregated,10.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,152,0,3200,3233.922747657887,2428.7457020000147,3406.7954550009745,13.0
1775314979,50,,Aggregated,10.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,152,0,3200,3233.922747657887,2428.7457020000147,3406.7954550009745,13.0
1775314980,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,202,0,3200,3244.5408633613606,2428.7457020000147,3406.7954550009745,13.0
1775314981,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,202,0,3200,3244.5408633613606,2428.7457020000147,3406.7954550009745,13.0
1775314982,50,,Aggregated,10.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,203,0,3200,3240.5940510787855,2428.7457020000147,3406.7954550009745,13.0
1775314983,50,,Aggregated,15.100000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,252,0,3200,3234.8398958967996,2428.7457020000147,3406.7954550009745,13.0
1775314984,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,253,0,3200,3231.6649251304093,2428.7457020000147,3406.7954550009745,13.0
1775314985,50,,Aggregated,15.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,253,0,3200,3231.6649251304093,2428.7457020000147,3406.7954550009745,13.0
1775314986,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,302,0,3200,3223.6441950330563,2428.7457020000147,3406.7954550009745,13.0
1775314987,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,303,0,3200,3221.0186856336077,2428.1148469999607,3406.7954550009745,13.0
1775314988,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,305,0,3200,3215.8199070032238,2426.84386899964,3406.7954550009745,13.0
1775314989,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,353,0,3200,3214.419500447551,2426.84386899964,3406.7954550009745,13.0
1775314990,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,354,0,3200,3212.1993613389404,2426.84386899964,3406.7954550009745,13.0
1775314991,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,355,0,3200,3209.990775495735,2426.84386899964,3406.7954550009745,13.0
1775314992,50,,Aggregated,15.300000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,403,0,3200,3202.2214007394205,2426.84386899964,3406.7954550009745,13.0
1775314993,50,,Aggregated,15.300000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,405,0,3200,3200.1263356345316,2426.84386899964,3406.7954550009745,13.0
1775314994,50,,Aggregated,15.300000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,405,0,3200,3200.1263356345316,2426.84386899964,3406.7954550009745,13.0
1775314995,50,,Aggregated,15.300000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,405,0,3200,3200.1263356345316,2426.84386899964,3406.7954550009745,13.0
1775314996,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,455,0,3200,3201.7570477823783,2426.84386899964,3406.7954550009745,13.0
1775314997,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,455,0,3200,3201.7570477823783,2426.84386899964,3406.7954550009745,13.0
1775314998,50,,Aggregated,15.200000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,458,0,3200,3197.1861486877356,2426.84386899964,3406.7954550009745,13.0
1775314999,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,505,0,3200,3202.560068867294,2426.84386899964,3406.7954550009745,13.0
1775315000,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,505,0,3200,3202.560068867294,2426.84386899964,3406.7954550009745,13.0
1775315001,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,509,0,3200,3196.592292876193,2426.84386899964,3406.7954550009745,13.0
1775315002,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,555,0,3200,3196.63304849006,2426.84386899964,3406.7954550009745,13.0
1775315003,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,558,0,3200,3192.6035426523026,2426.84386899964,3406.7954550009745,13.0
1775315004,50,,Aggregated,15.400000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,559,0,3200,3191.2380077477355,2426.84386899964,3406.7954550009745,13.0
1775315005,50,,Aggregated,18.900000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,605,0,3200,3190.0528136826215,2426.84386899964,3406.7954550009745,13.0
1775315006,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,609,0,3200,3188.0072872347914,2425.6585220009583,3406.7954550009745,13.0
1775315007,50,,Aggregated,15.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,609,0,3200,3188.0072872347914,2425.6585220009583,3406.7954550009745,13.0
1775315008,50,,Aggregated,15.400000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,655,0,3200,3186.25218987937,2425.6585220009583,3406.7954550009745,13.0
1775315009,50,,Aggregated,15.400000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,659,0,3200,3182.779679262498,2425.6585220009583,3406.7954550009745,13.0
1775315010,50,,Aggregated,15.400000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,659,0,3200,3182.779679262498,2425.6585220009583,3406.7954550009745,13.0
1775315011,50,,Aggregated,15.100000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,660,0,3200,3181.6567613530115,2425.6585220009583,3406.7954550009745,13.0
1775315012,50,,Aggregated,15.400000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,709,0,3200,3185.410774101533,2425.6585220009583,3406.7954550009745,13.0
1775315013,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,710,0,3200,3184.3458084999825,2425.6585220009583,3406.7954550009745,13.0
1775315014,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,710,0,3200,3184.3458084999825,2425.6585220009583,3406.7954550009745,13.0
1775315015,50,,Aggregated,15.100000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,759,0,3200,3187.7056907140786,2425.6585220009583,3406.7954550009745,13.0
1775315016,50,,Aggregated,15.100000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,760,0,3200,3186.769305968401,2425.6585220009583,3406.7954550009745,13.0
1775315017,50,,Aggregated,15.100000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,760,0,3200,3186.769305968401,2425.6585220009583,3406.7954550009745,13.0
1775315018,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,810,0,3200,3189.0405433950405,2425.6585220009583,3406.7954550009745,13.0
1775315019,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,810,0,3200,3189.0405433950405,2425.6585220009583,3406.7954550009745,13.0
1775315020,50,,Aggregated,15.200000,0.000000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,811,0,3200,3188.108758847082,2425.6585220009583,3406.7954550009745,13.0
1775315021,50,,Aggregated,15.100000,0.000000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,860,0,3200,3192.4189531720676,2425.6585220009583,3406.7954550009745,13.0
