Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775306621,1,,Aggregated,0.333333,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2500,2514.5730506668165,2475.610864000373,2545.2757640000527,11.333333333333334
1775306622,1,,Aggregated,0.333333,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2500,2699.820069500106,2475.610864000373,3255.561125999975,11.5
1775306623,1,,Aggregated,0.333333,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2500,2699.820069500106,2475.610864000373,3255.561125999975,11.5
1775306624,1,,Aggregated,0.333333,0.000000,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2500,2699.820069500106,2475.610864000373,3255.561125999975,11.5
1775306625,1,,Aggregated,0.400000,0.000000,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,3300,5,0,2500,2691.9287668000834,2475.610864000373,3255.561125999975,11.6
1775306626,1,,Aggregated,0.400000,0.000000,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,3300,5,0,2500,2691.9287668000834,2475.610864000373,3255.561125999975,11.6
1775306627,1,,Aggregated,0.400000,0.000000,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,3300,5,0,2500,2691.9287668000834,2475.610864000373,3255.561125999975,11.6
1775306628,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,6,0,2500,2697.085268333467,2475.610864000373,3255.561125999975,11.666666666666666
1775306629,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,6,0,2500,2697.085268333467,2475.610864000373,3255.561125999975,11.666666666666666
1775306631,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,7,0,2700,2702.940549285813,2475.610864000373,3255.561125999975,11.714285714285714
1775306632,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,7,0,2700,2702.940549285813,2475.610864000373,3255.561125999975,11.714285714285714
1775306633,1,,Aggregated,0.400000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,7,0,2700,2702.940549285813,2475.610864000373,3255.561125999975,11.714285714285714
1775306634,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,8,0,2700,2707.4708431250656,2475.610864000373,3255.561125999975,11.75
1775306635,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,8,0,2700,2707.4708431250656,2475.610864000373,3255.561125999975,11.75
1775306636,1,,Aggregated,0.300000,0.000000,2700,2700,2700,2700,3300,3300,3300,3300,3300,3300,3300,8,0,2700,2707.4708431250656,2475.610864000373,3255.561125999975,11.75
1775306637,1,,Aggregated,0.400000,0.000000,2700,2700,2700,3100,3300,3300,3300,3300,3300,3300,3300,9,0,2700,2746.3389547778106,2475.610864000373,3255.561125999975,11.777777777777779
1775306638,1,,Aggregated,0.400000,0.000000,2700,2700,2700,3100,3300,3300,3300,3300,3300,3300,3300,9,0,2700,2746.3389547778106,2475.610864000373,3255.561125999975,11.777777777777779
1775306639,1,,Aggregated,0.400000,0.000000,2700,2700,2700,3100,3300,3300,3300,3300,3300,3300,3300,9,0,2700,2746.3389547778106,2475.610864000373,3255.561125999975,11.777777777777779
1775306640,1,,Aggregated,0.300000,0.000000,2700,2700,3000,3100,3300,3300,3300,3300,3300,3300,3300,10,0,2700,2774.5647743000063,2475.610864000373,3255.561125999975,11.8
1775306641,1,,Aggregated,0.300000,0.000000,2700,2700,3000,3100,3300,3300,3300,3300,3300,3300,3300,10,0,2700,2774.5647743000063,2475.610864000373,3255.561125999975,11.8
1775306642,1,,Aggregated,0.300000,0.000000,2700,2700,3000,3100,3300,3300,3300,3300,3300,3300,3300,10,0,2700,2774.5647743000063,2475.610864000373,3255.561125999975,11.8
1775306643,1,,Aggregated,0.400000,0.000000,2700,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,11,0,2700,2819.083755363656,2475.610864000373,3264.2735660001563,11.818181818181818
1775306644,1,,Aggregated,0.400000,0.000000,2700,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,11,0,2700,2819.083755363656,2475.610864000373,3264.2735660001563,11.818181818181818
1775306645,1,,Aggregated,0.400000,0.000000,2700,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,11,0,2700,2819.083755363656,2475.610864000373,3264.2735660001563,11.818181818181818
1775306646,1,,Aggregated,0.300000,0.000000,2700,2800,3100,3100,3300,3300,3300,3300,3300,3300,3300,12,0,2700,2819.1350516666866,2475.610864000373,3264.2735660001563,11.833333333333334
1775306647,1,,Aggregated,0.300000,0.000000,2700,2800,3100,3100,3300,3300,3300,3300,3300,3300,3300,12,0,2700,2819.1350516666866,2475.610864000373,3264.2735660001563,11.833333333333334
1775306648,1,,Aggregated,0.300000,0.000000,2700,2800,3100,3100,3300,3300,3300,3300,3300,3300,3300,12,0,2700,2819.1350516666866,2475.610864000373,3264.2735660001563,11.833333333333334
1775306649,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2700,2805.0750785384757,2475.610864000373,3264.2735660001563,11.76923076923077
1775306650,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2700,2805.0750785384757,2475.610864000373,3264.2735660001563,11.76923076923077
1775306651,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,13,0,2700,2805.0750785384757,2475.610864000373,3264.2735660001563,11.76923076923077
1775306652,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,14,0,2700,2803.505936571452,2475.610864000373,3264.2735660001563,11.785714285714286
1775306653,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,14,0,2700,2803.505936571452,2475.610864000373,3264.2735660001563,11.785714285714286
1775306654,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2700,2791.0689743333623,2475.610864000373,3264.2735660001563,11.8
1775306655,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2700,2791.0689743333623,2475.610864000373,3264.2735660001563,11.8
1775306656,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3100,3300,3300,3300,3300,3300,3300,3300,15,0,2700,2791.0689743333623,2475.610864000373,3264.2735660001563,11.8
1775306657,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,16,0,2700,2786.7598263750033,2475.610864000373,3264.2735660001563,11.75
1775306658,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,16,0,2700,2786.7598263750033,2475.610864000373,3264.2735660001563,11.75
1775306659,1,,Aggregated,0.300000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,16,0,2700,2786.7598263750033,2475.610864000373,3264.2735660001563,11.75
1775306660,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,17,0,2700,2796.6467694117823,2475.610864000373,3264.2735660001563,11.823529411764707
1775306661,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,17,0,2700,2796.6467694117823,2475.610864000373,3264.2735660001563,11.823529411764707
1775306662,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,17,0,2700,2796.6467694117823,2475.610864000373,3264.2735660001563,11.823529411764707
1775306663,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,18,0,2700,2793.7028316111227,2475.610864000373,3264.2735660001563,11.833333333333334
1775306664,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,18,0,2700,2793.7028316111227,2475.610864000373,3264.2735660001563,11.833333333333334
1775306665,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,19,0,2700,2786.030167789488,2475.610864000373,3264.2735660001563,11.842105263157896
1775306666,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,19,0,2700,2786.030167789488,2475.610864000373,3264.2735660001563,11.842105263157896
1775306667,1,,Aggregated,0.400000,0.000000,2700,2800,3000,3000,3300,3300,3300,3300,3300,3300,3300,19,0,2700,2786.030167789488,2475.610864000373,3264.2735660001563,11.842105263157896
