Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775307236,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3200,3800,5000,5000,5000,5000,5000,24,0,2800,2907.400919166681,2516.359463000299,4979.482001000179,11.791666666666666
1775307237,5,,Aggregated,1.700000,0.000000,2800,2800,2900,3000,3200,3800,5000,5000,5000,5000,5000,25,0,2800,2888.4648747600113,2433.9998089999426,4979.482001000179,11.72
1775307238,5,,Aggregated,1.700000,0.000000,2800,2800,2900,2900,3200,3800,5000,5000,5000,5000,5000,26,0,2700,2875.7256476923117,2433.9998089999426,4979.482001000179,11.73076923076923
1775307239,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,3800,5000,5000,5000,5000,5000,29,0,2700,2844.756094275846,2433.016248000058,4979.482001000179,11.655172413793103
1775307240,5,,Aggregated,1.900000,0.000000,2800,2800,2900,3000,3800,5000,5100,5100,5100,5100,5100,30,0,2700,2918.9762536999906,2433.016248000058,5071.360877000188,11.633333333333333
1775307241,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,5000,5100,5100,5100,5100,5100,33,0,2700,2888.206256878772,2433.016248000058,5071.360877000188,11.606060606060606
1775307242,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3200,5000,5100,5100,5100,5100,5100,35,0,2700,2864.2660227999972,2433.016248000058,5071.360877000188,11.571428571428571
1775307243,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3200,5000,5100,5100,5100,5100,5100,36,0,2700,2862.1528508888837,2433.016248000058,5071.360877000188,11.583333333333334
1775307244,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,3200,5000,5100,5100,5100,5100,5100,39,0,2700,2843.6095238205035,2433.016248000058,5071.360877000188,11.58974358974359
1775307245,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3200,5000,5100,5100,5100,5100,5100,40,0,2700,2847.6051898749915,2433.016248000058,5071.360877000188,11.6
1775307246,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3800,5100,5100,5100,5100,5100,41,0,2700,2848.775856073156,2433.016248000058,5071.360877000188,11.609756097560975
1775307247,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3800,5100,5100,5100,5100,5100,44,0,2700,2843.4898436818025,2433.016248000058,5071.360877000188,11.590909090909092
1775307248,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3800,5100,5100,5100,5100,5100,45,0,2700,2843.424382577764,2433.016248000058,5071.360877000188,11.6
1775307249,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3800,5100,5100,5100,5100,5100,47,0,2700,2842.0840197234015,2433.016248000058,5071.360877000188,11.617021276595745
1775307250,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5100,5100,5100,5100,5100,49,0,2700,2841.240354183671,2433.016248000058,5071.360877000188,11.63265306122449
1775307251,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3800,5100,5100,5100,5100,5100,50,0,2700,2840.519220759998,2433.016248000058,5071.360877000188,11.64
1775307252,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3800,5000,5100,5100,5100,5100,52,0,2700,2834.697787730761,2433.016248000058,5071.360877000188,11.615384615384615
1775307253,5,,Aggregated,1.800000,0.000000,2700,2800,2900,2900,3000,3800,5000,5100,5100,5100,5100,54,0,2700,2832.4905267407357,2433.016248000058,5071.360877000188,11.61111111111111
1775307254,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3000,3800,5000,5100,5100,5100,5100,55,0,2700,2833.1097296727175,2433.016248000058,5071.360877000188,11.618181818181819
1775307255,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,59,0,2700,2831.626528457615,2433.016248000058,5071.360877000188,11.610169491525424
1775307256,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,59,0,2700,2831.626528457615,2433.016248000058,5071.360877000188,11.610169491525424
1775307257,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,60,0,2700,2828.413754483321,2433.016248000058,5071.360877000188,11.616666666666667
1775307258,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,64,0,2700,2846.868734531235,2433.016248000058,5071.360877000188,11.609375
1775307259,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,64,0,2700,2846.868734531235,2433.016248000058,5071.360877000188,11.609375
1775307260,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,66,0,2700,2843.9387605908933,2433.016248000058,5071.360877000188,11.606060606060606
1775307261,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,69,0,2700,2840.5719941738953,2433.016248000058,5071.360877000188,11.608695652173912
1775307262,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,69,0,2700,2840.5719941738953,2433.016248000058,5071.360877000188,11.608695652173912
1775307263,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,71,0,2700,2843.2763815070257,2433.016248000058,5071.360877000188,11.605633802816902
1775307264,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,74,0,2700,2843.09435727025,2433.016248000058,5071.360877000188,11.635135135135135
1775307265,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,74,0,2700,2843.09435727025,2433.016248000058,5071.360877000188,11.635135135135135
1775307266,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,78,0,2700,2837.668603064079,2433.016248000058,5071.360877000188,11.666666666666666
1775307267,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,79,0,2700,2837.9069468607345,2433.016248000058,5071.360877000188,11.683544303797468
1775307268,5,,Aggregated,1.600000,0.000000,2700,2800,2900,2900,3100,3800,5000,5100,5100,5100,5100,80,0,2700,2833.947269037475,2433.016248000058,5071.360877000188,11.675
1775307269,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3200,5000,5100,5100,5100,5100,83,0,2700,2832.5415098915437,2433.016248000058,5071.360877000188,11.698795180722891
1775307270,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3200,5000,5100,5100,5100,5100,84,0,2700,2832.85706833331,2433.016248000058,5071.360877000188,11.702380952380953
1775307271,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3200,5000,5100,5100,5100,5100,85,0,2700,2836.506500552921,2433.016248000058,5071.360877000188,11.705882352941176
1775307272,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3100,3200,5000,5100,5100,5100,5100,88,0,2700,2837.4765210113437,2433.016248000058,5071.360877000188,11.715909090909092
1775307273,5,,Aggregated,1.600000,0.000000,2800,2800,2900,2900,3100,3300,5000,5100,5100,5100,5100,89,0,2800,2842.9844062808793,2433.016248000058,5071.360877000188,11.719101123595506
1775307274,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3300,5000,5100,5100,5100,5100,91,0,2700,2840.219540450537,2433.016248000058,5071.360877000188,11.725274725274724
1775307275,5,,Aggregated,1.700000,0.000000,2700,2800,2900,2900,3100,3300,5000,5100,5100,5100,5100,92,0,2700,2837.1247875543354,2433.016248000058,5071.360877000188,11.717391304347826
1775307276,5,,Aggregated,1.900000,0.000000,2700,2800,2900,2900,3100,3300,5000,5100,5100,5100,5100,93,0,2700,2835.2095589462247,2433.016248000058,5071.360877000188,11.720430107526882
