Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775316160,100,,Aggregated,20.200000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,302,0,4100,4140.761252119223,2628.907098000127,4412.659711000742,13.0
1775316161,100,,Aggregated,20.300000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,303,0,4100,4137.357282967016,2628.907098000127,4412.659711000742,13.0
1775316162,100,,Aggregated,20.300000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,304,0,4100,4132.386679536201,2626.293839999562,4412.659711000742,13.0
1775316163,100,,Aggregated,28.900000,0.000000,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,403,0,4200,4172.03045058065,2626.293839999562,4412.659711000742,13.0
1775316164,100,,Aggregated,28.900000,0.000000,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,403,0,4200,4172.03045058065,2626.293839999562,4412.659711000742,13.0
1775316165,100,,Aggregated,20.400000,0.000000,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,404,0,4200,4169.7279609653515,2626.293839999562,4412.659711000742,13.0
1775316166,100,,Aggregated,20.400000,0.000000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,414,0,4100,4132.088318214979,2598.635322001428,4412.659711000742,13.0
1775316167,100,,Aggregated,30.200000,0.000000,4100,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,504,0,4100,4103.299379107135,2563.250634999349,4412.659711000742,13.0
1775316168,100,,Aggregated,30.200000,0.000000,4100,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,504,0,4100,4103.299379107135,2563.250634999349,4412.659711000742,13.0
1775316169,100,,Aggregated,21.400000,0.000000,4100,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,514,0,4100,4082.3183270661452,2563.250634999349,4412.659711000742,13.0
1775316170,100,,Aggregated,30.100000,0.000000,4100,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400,519,0,4100,4070.14080813873,2563.250634999349,4412.659711000742,13.0
1775316171,100,,Aggregated,31.100000,0.000000,4100,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,604,0,4100,4044.900929004976,2563.250634999349,4412.659711000742,13.0
1775316173,100,,Aggregated,21.200000,0.000000,4000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,614,0,4000,4025.0194060586396,2563.250634999349,4412.659711000742,13.0
1775316174,100,,Aggregated,21.600000,0.000000,4000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,619,0,4000,4014.774983941852,2563.250634999349,4412.659711000742,13.0
1775316175,100,,Aggregated,31.000000,0.000000,4000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,621,0,4000,4010.9943823719955,2563.250634999349,4412.659711000742,13.0
1775316176,100,,Aggregated,31.000000,0.000000,4000,4100,4300,4300,4400,4400,4400,4400,4400,4400,4400,621,0,4000,4010.9943823719955,2563.250634999349,4412.659711000742,13.0
1775316177,100,,Aggregated,21.600000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,719,0,4100,4027.638851351896,2563.250634999349,4412.659711000742,13.0
1775316178,100,,Aggregated,20.700000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,721,0,4100,4024.748882765622,2563.250634999349,4412.659711000742,13.0
1775316179,100,,Aggregated,20.700000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,721,0,4100,4024.748882765622,2563.250634999349,4412.659711000742,13.0
1775316180,100,,Aggregated,20.700000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,721,0,4100,4024.748882765622,2563.250634999349,4412.659711000742,13.0
1775316181,100,,Aggregated,21.500000,0.000000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400,821,0,4100,4056.8814970061017,2563.250634999349,4412.659711000742,13.0
1775316182,100,,Aggregated,21.500000,0.000000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400,821,0,4100,4056.8814970061017,2563.250634999349,4412.659711000742,13.0
1775316183,100,,Aggregated,30.200000,0.000000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400,832,0,4100,4036.804360674292,2481.412752000324,4412.659711000742,13.0
1775316184,100,,Aggregated,21.700000,0.000000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400,833,0,4100,4036.038121961598,2481.412752000324,4412.659711000742,13.0
1775316185,100,,Aggregated,20.700000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,921,0,4100,4038.4928395070774,2481.412752000324,4412.659711000742,13.0
1775316186,100,,Aggregated,21.300000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,932,0,4100,4029.047567972117,2481.412752000324,4412.659711000742,13.0
1775316187,100,,Aggregated,21.300000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,933,0,4100,4027.334172500551,2430.449593000958,4412.659711000742,13.0
1775316188,100,,Aggregated,21.300000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,933,0,4100,4027.334172500551,2430.449593000958,4412.659711000742,13.0
1775316189,100,,Aggregated,21.400000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,1021,0,4100,4019.182785882493,2430.449593000958,4412.659711000742,13.0
1775316190,100,,Aggregated,21.400000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,1033,0,4100,4018.1899045460073,2430.449593000958,4412.659711000742,13.0
1775316191,100,,Aggregated,21.400000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,1033,0,4100,4018.1899045460073,2430.449593000958,4412.659711000742,13.0
1775316192,100,,Aggregated,21.400000,0.000000,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400,1033,0,4100,4018.1899045460073,2430.449593000958,4412.659711000742,13.0
1775316193,100,,Aggregated,21.200000,0.000000,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,1133,0,4000,4001.038823857923,2430.449593000958,4412.659711000742,13.0
1775316194,100,,Aggregated,21.200000,0.000000,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,1133,0,4000,4001.038823857923,2430.449593000958,4412.659711000742,13.0
1775316195,100,,Aggregated,30.000000,0.000000,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,1139,0,4000,3993.1638670992334,2427.6797139991686,4412.659711000742,13.0
1775316196,100,,Aggregated,30.000000,0.000000,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400,1139,0,4000,3993.1638670992334,2427.6797139991686,4412.659711000742,13.0
1775316197,100,,Aggregated,30.000000,0.000000,4100,4200,4200,4300,4400,4400,4400,4400,4400,4400,4400,1233,0,4100,4002.6823383828273,2427.6797139991686,4412.659711000742,13.0
1775316198,100,,Aggregated,30.000000,0.000000,4100,4200,4200,4300,4400,4400,4400,4400,4400,4400,4400,1233,0,4100,4002.6823383828273,2427.6797139991686,4412.659711000742,13.0
1775316199,100,,Aggregated,21.100000,0.000000,4100,4200,4200,4300,4400,4400,4400,4400,4400,4400,4400,1244,0,4100,3992.7572979501783,2427.6797139991686,4412.659711000742,13.0
1775316200,100,,Aggregated,21.100000,0.000000,4100,4200,4200,4300,4400,4400,4400,4400,4400,4400,4400,1248,0,4100,3987.9843761402412,2427.6797139991686,4412.659711000742,13.0
1775316201,100,,Aggregated,24.900000,0.000000,4000,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,1339,0,4000,3976.545132115026,2427.6797139991686,4412.659711000742,13.0
1775316202,100,,Aggregated,22.700000,0.000000,4000,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,1348,0,4000,3969.8211352967473,2427.6797139991686,4412.659711000742,13.0
