Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775308252,10,,Aggregated,2.500000,0.000000,2900,3000,3100,3200,3500,3600,4100,4100,4100,4100,4100,30,0,2900,2972.9990361999926,2408.0713760004073,4134.69590800014,11.966666666666667
1775308253,10,,Aggregated,2.500000,0.000000,2900,3000,3100,3200,3500,3600,4100,4100,4100,4100,4100,30,0,2900,2972.9990361999926,2408.0713760004073,4134.69590800014,11.966666666666667
1775308254,10,,Aggregated,2.444444,0.000000,2900,3000,3000,3200,3300,3600,4100,4100,4100,4100,4100,34,0,2900,2950.4548851470427,2408.0713760004073,4134.69590800014,11.970588235294118
1775308255,10,,Aggregated,3.000000,0.000000,2900,3000,3100,3200,3500,3600,4100,4100,4100,4100,4100,38,0,2900,2961.6732368420962,2408.0713760004073,4134.69590800014,11.973684210526315
1775308256,10,,Aggregated,3.400000,0.000000,2900,3000,3100,3200,3500,3600,4100,4100,4100,4100,4100,40,0,2900,2944.5266662999984,2408.0713760004073,4134.69590800014,11.95
1775308257,10,,Aggregated,3.700000,0.000000,2900,3000,3100,3200,3600,4100,5400,5400,5400,5400,5400,47,0,2900,3017.763969361731,2408.0713760004073,5376.362979000078,11.893617021276595
1775308258,10,,Aggregated,2.800000,0.000000,2900,3000,3100,3200,3600,4100,5400,5400,5400,5400,5400,48,0,2900,3014.884324958359,2408.0713760004073,5376.362979000078,11.895833333333334
1775308259,10,,Aggregated,3.400000,0.000000,2900,3000,3000,3100,3500,4100,4800,5400,5400,5400,5400,52,0,2900,2988.7367748461793,2408.0713760004073,5376.362979000078,11.884615384615385
1775308260,10,,Aggregated,3.500000,0.000000,2900,2900,3000,3100,3500,4100,4800,5400,5400,5400,5400,56,0,2900,2980.186534285719,2408.0713760004073,5376.362979000078,11.892857142857142
1775308261,10,,Aggregated,3.500000,0.000000,2900,3000,3000,3100,3500,4100,4800,5400,5400,5400,5400,58,0,2900,2975.6420048275872,2408.0713760004073,5376.362979000078,11.89655172413793
1775308262,10,,Aggregated,3.400000,0.000000,2900,2900,3000,3100,3300,3600,4800,5400,5400,5400,5400,62,0,2900,2964.636410629033,2408.0713760004073,5376.362979000078,11.903225806451612
1775308263,10,,Aggregated,3.600000,0.000000,2900,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,66,0,2900,2970.7449335908987,2408.0713760004073,5376.362979000078,11.893939393939394
1775308264,10,,Aggregated,3.300000,0.000000,2900,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,70,0,2900,2967.855175457135,2408.0713760004073,5376.362979000078,11.871428571428572
1775308265,10,,Aggregated,3.400000,0.000000,2900,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,73,0,2900,2954.2188497534135,2408.0713760004073,5376.362979000078,11.863013698630137
1775308266,10,,Aggregated,3.300000,0.000000,2900,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,75,0,2900,2950.4188753733256,2408.0713760004073,5376.362979000078,11.866666666666667
1775308267,10,,Aggregated,3.400000,0.000000,2900,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,81,0,2900,2954.403156086391,2408.0713760004073,5376.362979000078,11.864197530864198
1775308268,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3100,3500,3900,4800,5400,5400,5400,5400,83,0,2800,2950.163949156596,2408.0713760004073,5376.362979000078,11.867469879518072
1775308269,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3500,3900,4800,5400,5400,5400,5400,86,0,2800,2943.775103790665,2408.0713760004073,5376.362979000078,11.848837209302326
1775308270,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3900,4800,5400,5400,5400,5400,91,0,2800,2938.4657032417304,2408.0713760004073,5376.362979000078,11.857142857142858
1775308271,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3400,3900,4800,5400,5400,5400,5400,95,0,2800,2930.5626487473432,2408.0713760004073,5376.362979000078,11.842105263157896
1775308272,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3400,3900,4800,5400,5400,5400,5400,97,0,2800,2922.3040756803894,2408.0713760004073,5376.362979000078,11.824742268041238
1775308273,10,,Aggregated,3.300000,0.000000,2800,2900,3000,3000,3300,3600,4200,4800,5400,5400,5400,101,0,2800,2914.886761910863,2408.0713760004073,5376.362979000078,11.831683168316832
1775308274,10,,Aggregated,3.500000,0.000000,2800,2900,3000,3000,3400,3600,4200,4800,5400,5400,5400,105,0,2800,2919.137708257118,2408.0713760004073,5376.362979000078,11.81904761904762
1775308275,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3400,3600,4200,4800,5400,5400,5400,110,0,2800,2905.591323554531,2408.0713760004073,5376.362979000078,11.790909090909091
1775308276,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4200,4800,5400,5400,5400,111,0,2800,2907.693460045029,2408.0713760004073,5376.362979000078,11.792792792792794
1775308277,10,,Aggregated,3.600000,0.000000,2800,2900,3000,3000,3300,3600,4200,4800,5400,5400,5400,116,0,2800,2898.619148517222,2408.0713760004073,5376.362979000078,11.78448275862069
1775308278,10,,Aggregated,3.700000,0.000000,2800,2900,3000,3000,3300,3600,4200,4800,5400,5400,5400,120,0,2800,2894.74739711665,2408.0713760004073,5376.362979000078,11.8
1775308279,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,123,0,2800,2891.7995550650235,2408.0713760004073,5376.362979000078,11.804878048780488
1775308280,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,127,0,2800,2889.294860330694,2408.0713760004073,5376.362979000078,11.811023622047244
1775308281,10,,Aggregated,3.600000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,129,0,2800,2887.709186821695,2408.0713760004073,5376.362979000078,11.813953488372093
1775308282,10,,Aggregated,3.800000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,133,0,2800,2893.556696977434,2408.0713760004073,5376.362979000078,11.81203007518797
1775308283,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,137,0,2800,2890.0071007956085,2408.0713760004073,5376.362979000078,11.81021897810219
1775308284,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,139,0,2800,2888.3506626906433,2408.0713760004073,5376.362979000078,11.81294964028777
1775308285,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,145,0,2800,2885.3303860413716,2408.0713760004073,5376.362979000078,11.813793103448276
1775308286,10,,Aggregated,3.800000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,148,0,2800,2884.7671538648583,2408.0713760004073,5376.362979000078,11.817567567567568
1775308287,10,,Aggregated,3.800000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,149,0,2800,2883.555852845634,2408.0713760004073,5376.362979000078,11.812080536912752
1775308288,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3600,4100,4800,5400,5400,5400,155,0,2800,2879.244091148387,2408.0713760004073,5376.362979000078,11.812903225806451
1775308289,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3300,3600,4200,4800,5400,5400,5400,159,0,2800,2886.0190376981095,2408.0713760004073,5376.362979000078,11.817610062893081
1775308290,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,161,0,2800,2884.4074343912953,2408.0713760004073,5376.362979000078,11.813664596273291
1775308291,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,166,0,2800,2881.394500090351,2408.0713760004073,5376.362979000078,11.813253012048193
1775308292,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,169,0,2800,2878.490389005911,2408.0713760004073,5376.362979000078,11.816568047337277
1775308293,10,,Aggregated,3.500000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,173,0,2800,2871.324611179187,2363.528046000283,5376.362979000078,11.803468208092486
1775308294,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,175,0,2800,2874.4752965885646,2363.528046000283,5376.362979000078,11.8
1775308295,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3600,4200,4800,5400,5400,5400,179,0,2800,2873.1926721452523,2363.528046000283,5376.362979000078,11.804469273743017
1775308296,10,,Aggregated,3.400000,0.000000,2800,2900,2900,3000,3200,3500,4200,4800,5400,5400,5400,183,0,2800,2875.4006886611905,2363.528046000283,5376.362979000078,11.808743169398907
1775308297,10,,Aggregated,3.700000,0.000000,2800,2900,2900,3000,3200,3500,4200,4800,5400,5400,5400,188,0,2800,2868.9005117553065,2363.528046000283,5376.362979000078,11.808510638297872
