Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775313990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775313991,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775313992,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775313993,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2910.9815529991465,2920.124226639964,2910.9815529991465,2935.5357629992795,13.0
1775313994,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2910.9815529991465,2920.124226639964,2910.9815529991465,2935.5357629992795,13.0
1775313995,25,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2910.9815529991465,2920.124226639964,2910.9815529991465,2935.5357629992795,13.0
1775313996,25,,Aggregated,6.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800.540326999908,2866.7020541599763,2800.540326999908,2935.5357629992795,13.0
1775313997,25,,Aggregated,6.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800.540326999908,2866.7020541599763,2800.540326999908,2935.5357629992795,13.0
1775313998,25,,Aggregated,6.250000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800.540326999908,2866.7020541599763,2800.540326999908,2935.5357629992795,13.0
1775313999,25,,Aggregated,7.142857,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2800.540326999908,2852.790015279994,2800.540326999908,2935.5357629992795,13.0
1775314000,25,,Aggregated,7.142857,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2800.540326999908,2852.790015279994,2800.540326999908,2935.5357629992795,13.0
1775314001,25,,Aggregated,7.142857,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,75,0,2800.540326999908,2852.790015279994,2800.540326999908,2935.5357629992795,13.0
1775314002,25,,Aggregated,7.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2800.540326999908,2849.9238558999596,2800.540326999908,2935.5357629992795,13.0
