Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317050,100,,Aggregated,11.555556,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,205,0,4100,4043.8194935365927,2754.240743999617,4226.020784999491,13.0
1775317051,100,,Aggregated,11.555556,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,205,0,4100,4043.8194935365927,2754.240743999617,4226.020784999491,13.0
1775317052,100,,Aggregated,20.400000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,304,0,4100,4041.560444990156,2741.8756959996244,4226.020784999491,13.0
1775317053,100,,Aggregated,20.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,305,0,4100,4037.984657786911,2741.8756959996244,4226.020784999491,13.0
1775317054,100,,Aggregated,20.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,305,0,4100,4037.984657786911,2741.8756959996244,4226.020784999491,13.0
1775317055,100,,Aggregated,20.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,305,0,4100,4037.984657786911,2741.8756959996244,4226.020784999491,13.0
1775317056,100,,Aggregated,30.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,405,0,4100,4047.6536597037293,2558.0756400013342,4226.020784999491,13.0
1775317057,100,,Aggregated,30.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,405,0,4100,4047.6536597037293,2558.0756400013342,4226.020784999491,13.0
1775317058,100,,Aggregated,20.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,410,0,4100,4028.6626478195367,2425.9372980013723,4226.020784999491,13.0
1775317059,100,,Aggregated,20.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,410,0,4100,4028.6626478195367,2425.9372980013723,4226.020784999491,13.0
1775317060,100,,Aggregated,30.100000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,505,0,4100,4035.4028835386407,2425.9372980013723,4226.020784999491,13.0
1775317061,100,,Aggregated,30.100000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,505,0,4100,4035.4028835386407,2425.9372980013723,4226.020784999491,13.0
1775317062,100,,Aggregated,20.600000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,510,0,4100,4028.1232643568896,2425.9372980013723,4226.020784999491,13.0
1775317063,100,,Aggregated,30.000000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,512,0,4100,4023.099912558617,2425.9372980013723,4226.020784999491,13.0
1775317064,100,,Aggregated,30.000000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,605,0,4100,4026.705864694224,2425.9372980013723,4226.020784999491,13.0
1775317065,100,,Aggregated,20.600000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,610,0,4100,4018.985030550827,2425.9372980013723,4226.020784999491,13.0
1775317066,100,,Aggregated,20.700000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,612,0,4100,4015.4343913153643,2425.9372980013723,4226.020784999491,13.0
1775317067,100,,Aggregated,30.500000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,615,0,4100,4009.4207467609776,2425.9372980013723,4226.020784999491,13.0
1775317068,100,,Aggregated,30.500000,0.000000,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,670,0,4100,4014.9080056014946,2425.9372980013723,4226.020784999491,13.0
1775317069,100,,Aggregated,20.700000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,714,0,4100,4025.648175878148,2425.9372980013723,4418.462237999847,13.0
1775317070,100,,Aggregated,20.900000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,715,0,4100,4023.4273197314665,2425.9372980013723,4418.462237999847,13.0
1775317071,100,,Aggregated,26.000000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,717,0,4100,4019.991285128308,2425.9372980013723,4418.462237999847,13.0
1775317072,100,,Aggregated,21.000000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,815,0,4100,3993.121597890777,2425.9372980013723,4418.462237999847,13.0
1775317073,100,,Aggregated,21.000000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,815,0,4100,3993.121597890777,2425.9372980013723,4418.462237999847,13.0
1775317074,100,,Aggregated,30.400000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,837,0,4100,3960.317552407385,2425.9372980013723,4418.462237999847,13.0
1775317075,100,,Aggregated,30.400000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,837,0,4100,3960.317552407385,2425.9372980013723,4418.462237999847,13.0
1775317076,100,,Aggregated,21.200000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,917,0,4100,3940.4355540359684,2425.9372980013723,4418.462237999847,13.0
1775317077,100,,Aggregated,22.700000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,937,0,4100,3922.121745914602,2425.9372980013723,4418.462237999847,13.0
1775317078,100,,Aggregated,22.700000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,937,0,4100,3922.121745914602,2425.9372980013723,4418.462237999847,13.0
1775317079,100,,Aggregated,22.500000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,938,0,4100,3920.923796273968,2425.9372980013723,4418.462237999847,13.0
1775317080,100,,Aggregated,30.300000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1017,0,4100,3904.371233603721,2425.9372980013723,4418.462237999847,13.0
1775317081,100,,Aggregated,22.400000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1038,0,4100,3903.4364149161684,2425.9372980013723,4418.462237999847,13.0
1775317082,100,,Aggregated,30.200000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1041,0,4100,3899.9912957559877,2425.9372980013723,4418.462237999847,13.0
1775317083,100,,Aggregated,30.200000,0.000000,4100,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1041,0,4100,3899.9912957559877,2425.9372980013723,4418.462237999847,13.0
1775317084,100,,Aggregated,30.000000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1117,0,4000,3900.9370467287163,2425.9372980013723,4418.462237999847,13.0
1775317085,100,,Aggregated,22.600000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1141,0,4000,3893.4583516038388,2425.9372980013723,4418.462237999847,13.0
1775317086,100,,Aggregated,30.000000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1143,0,4000,3891.3135049553616,2425.9372980013723,4418.462237999847,13.0
1775317087,100,,Aggregated,28.000000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1169,0,4000,3886.6253517236787,2425.9372980013723,4418.462237999847,13.0
1775317088,100,,Aggregated,28.000000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1241,0,4000,3865.4047731571104,2425.9372980013723,4418.462237999847,13.0
1775317089,100,,Aggregated,22.600000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1243,0,4000,3863.529536508426,2425.9372980013723,4418.462237999847,13.0
1775317090,100,,Aggregated,30.400000,0.000000,4000,4100,4100,4100,4200,4200,4400,4400,4400,4400,4400,1255,0,4000,3854.1366946541643,2425.9372980013723,4418.462237999847,13.0
1775317091,100,,Aggregated,30.300000,0.000000,4000,4100,4100,4100,4100,4200,4400,4400,4400,4400,4400,1341,0,4000,3849.3370185614885,2425.9372980013723,4418.462237999847,13.0
1775317092,100,,Aggregated,30.300000,0.000000,4000,4100,4100,4100,4100,4200,4400,4400,4400,4400,4400,1343,0,4000,3847.475876942631,2425.9372980013723,4418.462237999847,13.0
1775317093,100,,Aggregated,22.600000,0.000000,4000,4100,4100,4100,4100,4200,4400,4400,4400,4400,4400,1355,0,4000,3836.4752710774546,2425.9372980013723,4418.462237999847,13.0
1775317094,100,,Aggregated,23.800000,0.000000,4000,4100,4100,4100,4100,4200,4400,4400,4400,4400,4400,1369,0,4000,3824.5248636588376,2425.9372980013723,4418.462237999847,13.0
